r, l, avgruntime
32, 700, 0.046727
32, 1212, 0.047253
32, 1724, 0.046732
32, 2236, 0.047065
32, 2748, 0.046398
32, 3260, 0.047220
32, 3772, 0.046960
32, 4284, 0.047180
32, 4796, 0.047079
32, 5308, 0.047458
32, 5820, 0.047397
32, 6332, 0.046709
32, 6844, 0.047319
32, 7356, 0.046403
32, 7868, 0.047174
32, 8380, 0.046844
32, 8892, 0.047141
32, 9404, 0.046602
32, 9916, 0.047079
32, 10428, 0.046694
32, 10940, 0.046709
32, 11452, 0.046871
32, 11964, 0.046875
32, 12476, 0.047316
32, 13500, 0.046873
32, 14524, 0.046869
32, 15548, 0.047201
32, 16572, 0.046813
32, 17596, 0.046949
32, 18620, 0.046923
32, 19644, 0.047452
32, 20668, 0.047336
32, 21692, 0.047181
32, 22716, 0.046929
32, 23740, 0.047638
32, 24764, 0.046490
32, 25788, 0.046561
32, 26812, 0.046989
32, 27836, 0.047307
32, 28860, 0.047852
32, 29884, 0.047661
32, 30908, 0.046715
32, 31932, 0.046724
32, 32956, 0.046536
32, 33980, 0.047404
32, 35004, 0.046613
32, 36028, 0.046772
32, 37052, 0.047219
32, 38076, 0.046003
32, 39100, 0.045684
32, 40124, 0.045803
32, 41148, 0.045594
32, 42172, 0.046172
32, 43196, 0.045697
32, 44220, 0.046503
32, 45244, 0.046440
32, 46268, 0.047875
32, 47292, 0.047263
32, 48316, 0.047402
32, 49340, 0.046935
32, 50364, 0.046919
32, 51388, 0.046818
32, 52412, 0.046538
32, 53436, 0.047054
32, 54460, 0.047411
32, 55484, 0.046846
32, 56508, 0.047776
32, 57532, 0.047214
32, 58556, 0.047181
32, 59580, 0.046102
32, 60604, 0.047426
32, 61628, 0.048186
32, 62652, 0.048323
32, 63676, 0.047356
