r, l, avgruntime
96, 700, 0.041790
96, 1212, 0.042133
96, 1724, 0.041862
96, 2236, 0.042263
96, 2748, 0.042759
96, 3260, 0.042301
96, 3772, 0.042268
96, 4284, 0.042378
96, 4796, 0.042524
96, 5308, 0.042648
96, 5820, 0.042227
96, 6332, 0.042142
96, 6844, 0.042395
96, 7356, 0.042666
96, 7868, 0.042568
96, 8380, 0.042454
96, 8892, 0.042667
96, 9404, 0.042745
96, 9916, 0.042505
96, 10428, 0.042484
96, 10940, 0.042501
96, 11452, 0.042172
96, 11964, 0.042263
96, 12476, 0.042384
96, 13500, 0.042479
96, 14524, 0.042273
96, 15548, 0.041301
96, 16572, 0.041345
96, 17596, 0.041775
96, 18620, 0.040848
96, 19644, 0.042263
96, 20668, 0.042365
96, 21692, 0.042339
96, 22716, 0.042451
96, 23740, 0.042834
96, 24764, 0.042441
96, 25788, 0.042610
96, 26812, 0.042439
96, 27836, 0.043091
96, 28860, 0.042272
96, 29884, 0.042850
96, 30908, 0.042947
96, 31932, 0.042179
96, 32956, 0.042573
96, 33980, 0.042180
96, 35004, 0.042388
96, 36028, 0.042754
96, 37052, 0.042559
96, 38076, 0.042427
96, 39100, 0.041547
96, 40124, 0.042324
96, 41148, 0.042495
96, 42172, 0.042960
96, 43196, 0.042610
96, 44220, 0.042589
96, 45244, 0.042677
96, 46268, 0.042322
96, 47292, 0.042902
96, 48316, 0.042784
96, 49340, 0.042349
96, 50364, 0.042267
96, 51388, 0.041920
96, 52412, 0.042415
96, 53436, 0.042908
96, 54460, 0.042520
96, 55484, 0.042572
96, 56508, 0.042504
96, 57532, 0.042848
96, 58556, 0.042473
96, 59580, 0.042522
96, 60604, 0.042141
96, 61628, 0.042186
96, 62652, 0.042162
96, 63676, 0.042194
