r, l, avgruntime
32, 700, 0.042196
32, 1212, 0.042122
32, 1724, 0.042505
32, 2236, 0.046818
32, 2748, 0.047096
32, 3260, 0.047031
32, 3772, 0.046437
32, 4284, 0.045051
32, 4796, 0.047457
32, 5308, 0.047429
32, 5820, 0.047495
32, 6332, 0.047354
32, 6844, 0.047218
32, 7356, 0.047386
32, 7868, 0.047693
32, 8380, 0.045931
32, 8892, 0.046427
32, 9404, 0.045868
32, 9916, 0.045542
32, 10428, 0.046198
32, 10940, 0.046302
32, 11452, 0.046177
32, 11964, 0.046019
32, 12476, 0.046030
32, 13500, 0.046299
32, 14524, 0.046661
32, 15548, 0.046267
32, 16572, 0.047296
32, 17596, 0.046936
32, 18620, 0.046102
32, 19644, 0.046547
32, 20668, 0.046664
32, 21692, 0.046799
32, 22716, 0.047435
32, 23740, 0.046187
32, 24764, 0.046589
32, 25788, 0.046713
32, 26812, 0.046703
32, 27836, 0.046501
32, 28860, 0.046379
32, 29884, 0.046042
32, 30908, 0.045583
32, 31932, 0.046687
32, 32956, 0.046281
32, 33980, 0.045963
32, 35004, 0.048154
32, 36028, 0.048457
32, 37052, 0.048691
32, 38076, 0.047964
32, 39100, 0.048116
32, 40124, 0.046582
32, 41148, 0.048522
32, 42172, 0.047948
32, 43196, 0.048304
32, 44220, 0.048328
32, 45244, 0.048131
32, 46268, 0.048062
32, 47292, 0.048430
32, 48316, 0.048195
32, 49340, 0.048633
32, 50364, 0.047025
32, 51388, 0.049219
32, 52412, 0.046260
32, 53436, 0.048317
32, 54460, 0.048217
32, 55484, 0.047932
32, 56508, 0.048820
32, 57532, 0.048099
32, 58556, 0.047728
32, 59580, 0.048119
32, 60604, 0.046989
32, 61628, 0.048970
32, 62652, 0.044503
32, 63676, 0.047886
