r, l, avgruntime
60, 700, 0.041182
60, 1212, 0.041473
60, 1724, 0.040900
60, 2236, 0.040859
60, 2748, 0.041121
60, 3260, 0.041178
60, 3772, 0.040753
60, 4284, 0.041086
60, 4796, 0.041224
60, 5308, 0.040687
60, 5820, 0.040608
60, 6332, 0.041042
60, 6844, 0.041113
60, 7356, 0.041069
60, 7868, 0.040889
60, 8380, 0.041072
60, 8892, 0.041147
60, 9404, 0.041095
60, 9916, 0.040903
60, 10428, 0.041298
60, 10940, 0.041232
60, 11452, 0.041384
60, 11964, 0.041184
60, 12476, 0.040886
60, 13500, 0.041169
60, 14524, 0.040985
60, 15548, 0.040955
60, 16572, 0.041469
60, 17596, 0.040817
60, 18620, 0.041108
60, 19644, 0.041051
60, 20668, 0.040702
60, 21692, 0.040830
60, 22716, 0.040692
60, 23740, 0.041050
60, 24764, 0.040625
60, 25788, 0.041104
60, 26812, 0.040674
60, 27836, 0.041019
60, 28860, 0.041576
60, 29884, 0.040826
60, 30908, 0.041195
60, 31932, 0.040728
60, 32956, 0.041388
60, 33980, 0.040138
60, 35004, 0.040984
60, 36028, 0.040957
60, 37052, 0.041219
60, 38076, 0.040846
60, 39100, 0.040836
60, 40124, 0.041104
60, 41148, 0.041285
60, 42172, 0.041448
60, 43196, 0.041122
60, 44220, 0.040784
60, 45244, 0.040786
60, 46268, 0.037266
60, 47292, 0.036879
60, 48316, 0.037091
60, 49340, 0.037061
60, 50364, 0.037137
60, 51388, 0.036852
60, 52412, 0.036715
60, 53436, 0.036849
60, 54460, 0.036797
60, 55484, 0.036685
60, 56508, 0.037338
60, 57532, 0.040912
60, 58556, 0.041213
60, 59580, 0.041980
60, 60604, 0.041399
60, 61628, 0.040394
60, 62652, 0.040327
60, 63676, 0.041484
