r, l, avgruntime
63, 700, 0.043806
63, 1212, 0.043706
63, 1724, 0.043600
63, 2236, 0.043330
63, 2748, 0.043783
63, 3260, 0.043372
63, 3772, 0.043578
63, 4284, 0.043467
63, 4796, 0.043359
63, 5308, 0.042805
63, 5820, 0.043617
63, 6332, 0.043916
63, 6844, 0.043657
63, 7356, 0.043304
63, 7868, 0.042987
63, 8380, 0.043748
63, 8892, 0.043429
63, 9404, 0.043195
63, 9916, 0.043462
63, 10428, 0.043207
63, 10940, 0.042944
63, 11452, 0.043743
63, 11964, 0.043582
63, 12476, 0.043337
63, 13500, 0.043400
63, 14524, 0.043406
63, 15548, 0.043926
63, 16572, 0.043228
63, 17596, 0.043657
63, 18620, 0.043856
63, 19644, 0.043231
63, 20668, 0.043763
63, 21692, 0.042920
63, 22716, 0.043641
63, 23740, 0.043253
63, 24764, 0.043501
63, 25788, 0.043892
63, 26812, 0.043329
63, 27836, 0.043658
63, 28860, 0.043580
63, 29884, 0.043877
63, 30908, 0.043395
63, 31932, 0.043694
63, 32956, 0.043364
63, 33980, 0.043392
63, 35004, 0.043318
63, 36028, 0.043907
63, 37052, 0.044248
63, 38076, 0.043745
63, 39100, 0.043601
63, 40124, 0.043461
63, 41148, 0.042748
63, 42172, 0.042262
63, 43196, 0.041013
63, 44220, 0.040922
63, 45244, 0.040747
63, 46268, 0.040193
63, 47292, 0.039799
63, 48316, 0.039601
63, 49340, 0.039524
63, 50364, 0.040242
63, 51388, 0.039436
63, 52412, 0.039086
63, 53436, 0.039167
63, 54460, 0.039789
63, 55484, 0.039606
63, 56508, 0.040923
63, 57532, 0.043167
63, 58556, 0.043324
63, 59580, 0.042738
63, 60604, 0.043052
63, 61628, 0.042275
63, 62652, 0.042120
63, 63676, 0.042025
