r, l, avgruntime
87, 700, 0.040117
87, 1212, 0.039937
87, 1724, 0.040668
87, 2236, 0.039974
87, 2748, 0.039961
87, 3260, 0.040133
87, 3772, 0.039803
87, 4284, 0.040033
87, 4796, 0.040370
87, 5308, 0.039993
87, 5820, 0.040208
87, 6332, 0.039884
87, 6844, 0.040190
87, 7356, 0.040123
87, 7868, 0.039912
87, 8380, 0.039768
87, 8892, 0.039652
87, 9404, 0.040110
87, 9916, 0.040575
87, 10428, 0.040433
87, 10940, 0.040183
87, 11452, 0.039855
87, 11964, 0.040278
87, 12476, 0.040420
87, 13500, 0.039678
87, 14524, 0.039811
87, 15548, 0.039991
87, 16572, 0.040405
87, 17596, 0.040190
87, 18620, 0.039790
87, 19644, 0.039658
87, 20668, 0.039855
87, 21692, 0.039860
87, 22716, 0.040314
87, 23740, 0.039802
87, 24764, 0.039825
87, 25788, 0.039927
87, 26812, 0.039796
87, 27836, 0.039983
87, 28860, 0.040022
87, 29884, 0.039802
87, 30908, 0.040281
87, 31932, 0.040338
87, 32956, 0.040170
87, 33980, 0.040149
87, 35004, 0.039600
87, 36028, 0.040090
87, 37052, 0.039551
87, 38076, 0.040144
87, 39100, 0.039810
87, 40124, 0.040192
87, 41148, 0.039905
87, 42172, 0.039591
87, 43196, 0.040117
87, 44220, 0.040236
87, 45244, 0.039934
87, 46268, 0.039908
87, 47292, 0.039874
87, 48316, 0.036567
87, 49340, 0.035608
87, 50364, 0.035249
87, 51388, 0.035797
87, 52412, 0.035924
87, 53436, 0.035835
87, 54460, 0.035835
87, 55484, 0.035719
87, 56508, 0.035713
87, 57532, 0.035660
87, 58556, 0.036267
87, 59580, 0.036031
87, 60604, 0.035618
87, 61628, 0.035507
87, 62652, 0.035671
87, 63676, 0.035930
