r, l, avgruntime
64, 700, 0.043584
64, 1212, 0.043127
64, 1724, 0.043879
64, 2236, 0.043674
64, 2748, 0.043260
64, 3260, 0.043412
64, 3772, 0.043147
64, 4284, 0.043380
64, 4796, 0.043285
64, 5308, 0.043459
64, 5820, 0.043463
64, 6332, 0.043844
64, 6844, 0.043683
64, 7356, 0.043152
64, 7868, 0.043400
64, 8380, 0.042908
64, 8892, 0.041801
64, 9404, 0.041761
64, 9916, 0.040510
64, 10428, 0.040968
64, 10940, 0.040255
64, 11452, 0.040356
64, 11964, 0.039371
64, 12476, 0.039285
64, 13500, 0.039248
64, 14524, 0.040162
64, 15548, 0.039657
64, 16572, 0.038778
64, 17596, 0.039330
64, 18620, 0.040048
64, 19644, 0.040381
64, 20668, 0.041758
64, 21692, 0.043091
64, 22716, 0.043317
64, 23740, 0.042233
64, 24764, 0.042604
64, 25788, 0.041919
64, 26812, 0.041897
64, 27836, 0.042017
64, 28860, 0.040835
64, 29884, 0.040559
64, 30908, 0.039216
64, 31932, 0.041863
64, 32956, 0.041804
64, 33980, 0.042878
64, 35004, 0.043440
64, 36028, 0.043197
64, 37052, 0.041572
64, 38076, 0.042896
64, 39100, 0.042814
64, 40124, 0.042627
64, 41148, 0.043275
64, 42172, 0.042598
64, 43196, 0.044165
64, 44220, 0.043503
64, 45244, 0.043964
64, 46268, 0.043939
64, 47292, 0.042830
64, 48316, 0.043394
64, 49340, 0.043402
64, 50364, 0.043997
64, 51388, 0.044237
64, 52412, 0.041981
64, 53436, 0.042810
64, 54460, 0.043218
64, 55484, 0.043081
64, 56508, 0.043794
64, 57532, 0.043845
64, 58556, 0.042396
64, 59580, 0.043077
64, 60604, 0.043337
64, 61628, 0.043456
64, 62652, 0.042802
64, 63676, 0.041694
