r, l, avgruntime
67, 700, 0.042716
67, 1212, 0.041564
67, 1724, 0.041826
67, 2236, 0.041569
67, 2748, 0.042511
67, 3260, 0.042645
67, 3772, 0.042646
67, 4284, 0.042887
67, 4796, 0.042388
67, 5308, 0.042813
67, 5820, 0.043118
67, 6332, 0.042729
67, 6844, 0.043124
67, 7356, 0.041467
67, 7868, 0.042800
67, 8380, 0.042670
67, 8892, 0.042781
67, 9404, 0.043219
67, 9916, 0.042310
67, 10428, 0.042030
67, 10940, 0.042151
67, 11452, 0.043345
67, 11964, 0.042703
67, 12476, 0.042935
67, 13500, 0.043103
67, 14524, 0.043699
67, 15548, 0.043636
67, 16572, 0.043456
67, 17596, 0.043223
67, 18620, 0.043125
67, 19644, 0.043835
67, 20668, 0.043870
67, 21692, 0.043868
67, 22716, 0.043232
67, 23740, 0.043654
67, 24764, 0.043774
67, 25788, 0.043456
67, 26812, 0.043655
67, 27836, 0.043624
67, 28860, 0.043375
67, 29884, 0.043243
67, 30908, 0.043309
67, 31932, 0.043206
67, 32956, 0.043635
67, 33980, 0.043210
67, 35004, 0.043979
67, 36028, 0.043372
67, 37052, 0.044153
67, 38076, 0.043914
67, 39100, 0.043364
67, 40124, 0.043584
67, 41148, 0.043622
67, 42172, 0.043666
67, 43196, 0.043599
67, 44220, 0.043794
67, 45244, 0.043595
67, 46268, 0.043446
67, 47292, 0.043883
67, 48316, 0.043446
67, 49340, 0.043613
67, 50364, 0.043729
67, 51388, 0.043495
67, 52412, 0.043684
67, 53436, 0.043761
67, 54460, 0.043721
67, 55484, 0.043147
67, 56508, 0.043641
67, 57532, 0.043157
67, 58556, 0.042775
67, 59580, 0.042512
67, 60604, 0.042076
67, 61628, 0.042230
67, 62652, 0.042781
67, 63676, 0.041996
