r, l, avgruntime
19, 700, 0.049087
19, 1212, 0.049644
19, 1724, 0.050330
19, 2236, 0.049806
19, 2748, 0.049933
19, 3260, 0.050074
19, 3772, 0.049740
19, 4284, 0.049957
19, 4796, 0.049902
19, 5308, 0.049730
19, 5820, 0.049684
19, 6332, 0.050248
19, 6844, 0.050131
19, 7356, 0.050137
19, 7868, 0.049996
19, 8380, 0.049625
19, 8892, 0.049183
19, 9404, 0.050005
19, 9916, 0.050001
19, 10428, 0.050040
19, 10940, 0.049728
19, 11452, 0.049952
19, 11964, 0.049941
19, 12476, 0.049696
19, 13500, 0.050104
19, 14524, 0.049297
19, 15548, 0.050117
19, 16572, 0.050179
19, 17596, 0.049601
19, 18620, 0.050275
19, 19644, 0.049771
19, 20668, 0.049552
19, 21692, 0.049803
19, 22716, 0.050216
19, 23740, 0.050400
19, 24764, 0.049484
19, 25788, 0.049805
19, 26812, 0.049423
19, 27836, 0.049637
19, 28860, 0.049149
19, 29884, 0.049691
19, 30908, 0.048890
19, 31932, 0.048827
19, 32956, 0.047706
19, 33980, 0.046724
19, 35004, 0.047234
19, 36028, 0.048091
19, 37052, 0.047361
19, 38076, 0.047599
19, 39100, 0.047986
19, 40124, 0.048611
19, 41148, 0.048534
19, 42172, 0.048801
19, 43196, 0.048324
19, 44220, 0.048336
19, 45244, 0.048182
19, 46268, 0.048160
19, 47292, 0.047881
19, 48316, 0.047251
19, 49340, 0.047180
19, 50364, 0.048391
19, 51388, 0.047366
19, 52412, 0.046735
19, 53436, 0.045269
19, 54460, 0.044719
19, 55484, 0.044271
19, 56508, 0.044410
19, 57532, 0.044456
19, 58556, 0.044208
19, 59580, 0.046907
19, 60604, 0.047112
19, 61628, 0.047252
19, 62652, 0.046492
19, 63676, 0.043267
