r, l, avgruntime
48, 700, 0.043729
48, 1212, 0.041715
48, 1724, 0.040255
48, 2236, 0.042385
48, 2748, 0.043833
48, 3260, 0.043937
48, 3772, 0.043314
48, 4284, 0.043741
48, 4796, 0.045125
48, 5308, 0.045179
48, 5820, 0.045072
48, 6332, 0.045139
48, 6844, 0.045519
48, 7356, 0.044897
48, 7868, 0.045908
48, 8380, 0.045637
48, 8892, 0.045267
48, 9404, 0.045292
48, 9916, 0.045725
48, 10428, 0.045483
48, 10940, 0.045476
48, 11452, 0.045366
48, 11964, 0.045450
48, 12476, 0.045372
48, 13500, 0.045459
48, 14524, 0.045490
48, 15548, 0.044928
48, 16572, 0.045184
48, 17596, 0.044703
48, 18620, 0.044658
48, 19644, 0.045227
48, 20668, 0.044794
48, 21692, 0.044618
48, 22716, 0.045482
48, 23740, 0.045156
48, 24764, 0.045315
48, 25788, 0.045145
48, 26812, 0.044987
48, 27836, 0.044863
48, 28860, 0.045251
48, 29884, 0.045458
48, 30908, 0.045021
48, 31932, 0.045494
48, 32956, 0.045254
48, 33980, 0.044811
48, 35004, 0.045719
48, 36028, 0.044971
48, 37052, 0.044592
48, 38076, 0.045375
48, 39100, 0.044950
48, 40124, 0.045045
48, 41148, 0.045676
48, 42172, 0.045167
48, 43196, 0.045303
48, 44220, 0.045023
48, 45244, 0.045624
48, 46268, 0.045070
48, 47292, 0.044983
48, 48316, 0.045292
48, 49340, 0.045360
48, 50364, 0.045421
48, 51388, 0.045118
48, 52412, 0.045493
48, 53436, 0.045339
48, 54460, 0.045338
48, 55484, 0.044861
48, 56508, 0.045046
48, 57532, 0.044434
48, 58556, 0.044342
48, 59580, 0.044657
48, 60604, 0.044735
48, 61628, 0.044760
48, 62652, 0.044802
48, 63676, 0.045026
