r, l, avgruntime
91, 700, 0.042657
91, 1212, 0.042747
91, 1724, 0.042145
91, 2236, 0.042504
91, 2748, 0.041992
91, 3260, 0.042133
91, 3772, 0.042482
91, 4284, 0.042510
91, 4796, 0.042545
91, 5308, 0.042083
91, 5820, 0.042218
91, 6332, 0.042482
91, 6844, 0.043020
91, 7356, 0.042677
91, 7868, 0.042361
91, 8380, 0.042627
91, 8892, 0.042676
91, 9404, 0.042542
91, 9916, 0.042781
91, 10428, 0.042590
91, 10940, 0.042627
91, 11452, 0.042693
91, 11964, 0.042670
91, 12476, 0.042343
91, 13500, 0.042827
91, 14524, 0.042866
91, 15548, 0.043309
91, 16572, 0.042534
91, 17596, 0.042368
91, 18620, 0.041008
91, 19644, 0.042758
91, 20668, 0.042197
91, 21692, 0.042561
91, 22716, 0.042770
91, 23740, 0.042842
91, 24764, 0.043088
91, 25788, 0.043440
91, 26812, 0.042002
91, 27836, 0.042229
91, 28860, 0.041521
91, 29884, 0.041306
91, 30908, 0.041462
91, 31932, 0.041172
91, 32956, 0.041276
91, 33980, 0.041082
91, 35004, 0.041104
91, 36028, 0.041498
91, 37052, 0.041119
91, 38076, 0.041578
91, 39100, 0.042148
91, 40124, 0.041691
91, 41148, 0.042323
91, 42172, 0.041835
91, 43196, 0.041615
91, 44220, 0.041266
91, 45244, 0.040615
91, 46268, 0.041863
91, 47292, 0.041929
91, 48316, 0.041300
91, 49340, 0.041117
91, 50364, 0.041045
91, 51388, 0.041622
91, 52412, 0.041429
91, 53436, 0.042126
91, 54460, 0.041992
91, 55484, 0.042037
91, 56508, 0.041904
91, 57532, 0.042394
91, 58556, 0.042141
91, 59580, 0.042159
91, 60604, 0.041937
91, 61628, 0.041514
91, 62652, 0.041487
91, 63676, 0.041638
