r, l, avgruntime
48, 700, 0.043704
48, 1212, 0.044200
48, 1724, 0.044564
48, 2236, 0.040828
48, 2748, 0.044802
48, 3260, 0.044468
48, 3772, 0.044283
48, 4284, 0.044358
48, 4796, 0.044365
48, 5308, 0.044309
48, 5820, 0.044880
48, 6332, 0.045153
48, 6844, 0.044541
48, 7356, 0.045011
48, 7868, 0.044463
48, 8380, 0.044854
48, 8892, 0.044631
48, 9404, 0.044379
48, 9916, 0.044684
48, 10428, 0.044833
48, 10940, 0.044612
48, 11452, 0.044933
48, 11964, 0.045564
48, 12476, 0.044584
48, 13500, 0.045120
48, 14524, 0.044937
48, 15548, 0.044952
48, 16572, 0.044944
48, 17596, 0.044757
48, 18620, 0.044675
48, 19644, 0.044873
48, 20668, 0.044823
48, 21692, 0.044998
48, 22716, 0.044695
48, 23740, 0.045029
48, 24764, 0.045112
48, 25788, 0.044430
48, 26812, 0.044867
48, 27836, 0.044712
48, 28860, 0.044573
48, 29884, 0.043971
48, 30908, 0.044821
48, 31932, 0.044791
48, 32956, 0.044885
48, 33980, 0.045173
48, 35004, 0.044093
48, 36028, 0.044865
48, 37052, 0.044773
48, 38076, 0.044091
48, 39100, 0.044733
48, 40124, 0.044623
48, 41148, 0.044591
48, 42172, 0.044868
48, 43196, 0.043921
48, 44220, 0.044492
48, 45244, 0.044687
48, 46268, 0.044843
48, 47292, 0.045070
48, 48316, 0.045298
48, 49340, 0.045262
48, 50364, 0.044855
48, 51388, 0.045122
48, 52412, 0.044546
48, 53436, 0.045010
48, 54460, 0.044796
48, 55484, 0.044894
48, 56508, 0.045325
48, 57532, 0.044473
48, 58556, 0.044521
48, 59580, 0.044523
48, 60604, 0.044700
48, 61628, 0.045273
48, 62652, 0.044663
48, 63676, 0.044910
