r, l, avgruntime
98, 700, 0.039508
98, 1212, 0.039503
98, 1724, 0.039202
98, 2236, 0.039569
98, 2748, 0.039680
98, 3260, 0.039159
98, 3772, 0.039489
98, 4284, 0.039543
98, 4796, 0.039412
98, 5308, 0.039418
98, 5820, 0.038870
98, 6332, 0.039669
98, 6844, 0.039346
98, 7356, 0.038870
98, 7868, 0.039316
98, 8380, 0.039646
98, 8892, 0.039264
98, 9404, 0.039357
98, 9916, 0.039587
98, 10428, 0.039368
98, 10940, 0.039464
98, 11452, 0.039600
98, 11964, 0.039329
98, 12476, 0.039503
98, 13500, 0.039678
98, 14524, 0.039694
98, 15548, 0.040685
98, 16572, 0.040957
98, 17596, 0.040045
98, 18620, 0.040443
98, 19644, 0.040327
98, 20668, 0.040562
98, 21692, 0.040522
98, 22716, 0.040688
98, 23740, 0.040416
98, 24764, 0.039883
98, 25788, 0.039883
98, 26812, 0.039158
98, 27836, 0.038962
98, 28860, 0.039661
98, 29884, 0.038657
98, 30908, 0.038926
98, 31932, 0.039557
98, 32956, 0.039611
98, 33980, 0.039567
98, 35004, 0.039426
98, 36028, 0.039615
98, 37052, 0.039818
98, 38076, 0.039191
98, 39100, 0.039535
98, 40124, 0.039689
98, 41148, 0.039214
98, 42172, 0.039098
98, 43196, 0.038882
98, 44220, 0.039307
98, 45244, 0.039546
98, 46268, 0.039364
98, 47292, 0.039082
98, 48316, 0.039457
98, 49340, 0.039640
98, 50364, 0.039760
98, 51388, 0.039360
98, 52412, 0.039460
98, 53436, 0.039309
98, 54460, 0.039324
98, 55484, 0.038602
98, 56508, 0.039270
98, 57532, 0.039753
98, 58556, 0.039696
98, 59580, 0.039617
98, 60604, 0.039517
98, 61628, 0.039376
98, 62652, 0.039247
98, 63676, 0.039305
