r, l, avgruntime
70, 700, 0.043491
70, 1212, 0.043617
70, 1724, 0.043342
70, 2236, 0.043243
70, 2748, 0.043363
70, 3260, 0.043467
70, 3772, 0.043555
70, 4284, 0.043625
70, 4796, 0.043348
70, 5308, 0.043646
70, 5820, 0.043857
70, 6332, 0.043654
70, 6844, 0.043567
70, 7356, 0.043427
70, 7868, 0.043689
70, 8380, 0.043544
70, 8892, 0.043693
70, 9404, 0.043669
70, 9916, 0.043217
70, 10428, 0.043273
70, 10940, 0.042969
70, 11452, 0.042963
70, 11964, 0.043093
70, 12476, 0.042808
70, 13500, 0.042561
70, 14524, 0.042412
70, 15548, 0.042089
70, 16572, 0.041223
70, 17596, 0.041111
70, 18620, 0.040950
70, 19644, 0.041656
70, 20668, 0.041586
70, 21692, 0.042231
70, 22716, 0.041791
70, 23740, 0.042498
70, 24764, 0.043608
70, 25788, 0.043243
70, 26812, 0.043840
70, 27836, 0.043342
70, 28860, 0.043549
70, 29884, 0.043101
70, 30908, 0.044036
70, 31932, 0.043448
70, 32956, 0.043700
70, 33980, 0.043434
70, 35004, 0.043513
70, 36028, 0.043923
70, 37052, 0.043746
70, 38076, 0.043547
70, 39100, 0.043380
70, 40124, 0.043044
70, 41148, 0.043479
70, 42172, 0.043683
70, 43196, 0.043354
70, 44220, 0.043610
70, 45244, 0.043467
70, 46268, 0.043320
70, 47292, 0.044043
70, 48316, 0.043483
70, 49340, 0.043885
70, 50364, 0.043719
70, 51388, 0.043323
70, 52412, 0.043700
70, 53436, 0.042948
70, 54460, 0.042941
70, 55484, 0.042845
70, 56508, 0.043016
70, 57532, 0.042927
70, 58556, 0.042075
70, 59580, 0.041884
70, 60604, 0.040896
70, 61628, 0.040885
70, 62652, 0.041029
70, 63676, 0.040815
