r, l, avgruntime
99, 700, 0.041858
99, 1212, 0.041909
99, 1724, 0.041880
99, 2236, 0.041748
99, 2748, 0.042091
99, 3260, 0.041433
99, 3772, 0.041338
99, 4284, 0.042098
99, 4796, 0.041771
99, 5308, 0.041501
99, 5820, 0.041781
99, 6332, 0.042100
99, 6844, 0.041559
99, 7356, 0.041539
99, 7868, 0.041217
99, 8380, 0.042026
99, 8892, 0.041929
99, 9404, 0.041404
99, 9916, 0.041613
99, 10428, 0.041464
99, 10940, 0.041390
99, 11452, 0.042175
99, 11964, 0.042148
99, 12476, 0.041727
99, 13500, 0.041956
99, 14524, 0.041492
99, 15548, 0.041754
99, 16572, 0.041624
99, 17596, 0.041661
99, 18620, 0.041108
99, 19644, 0.041934
99, 20668, 0.041841
99, 21692, 0.041667
99, 22716, 0.041605
99, 23740, 0.041046
99, 24764, 0.041439
99, 25788, 0.041321
99, 26812, 0.041758
99, 27836, 0.041252
99, 28860, 0.041748
99, 29884, 0.041677
99, 30908, 0.041709
99, 31932, 0.041698
99, 32956, 0.041255
99, 33980, 0.041779
99, 35004, 0.041780
99, 36028, 0.041921
99, 37052, 0.041553
99, 38076, 0.041754
99, 39100, 0.041831
99, 40124, 0.041310
99, 41148, 0.041346
99, 42172, 0.041672
99, 43196, 0.041248
99, 44220, 0.041028
99, 45244, 0.041080
99, 46268, 0.041378
99, 47292, 0.041356
99, 48316, 0.041567
99, 49340, 0.042146
99, 50364, 0.041840
99, 51388, 0.041835
99, 52412, 0.041771
99, 53436, 0.041411
99, 54460, 0.041578
99, 55484, 0.041530
99, 56508, 0.041287
99, 57532, 0.041703
99, 58556, 0.041844
99, 59580, 0.041553
99, 60604, 0.041793
99, 61628, 0.041449
99, 62652, 0.041740
99, 63676, 0.041160
