r, l, avgruntime
94, 700, 0.042566
94, 1212, 0.042643
94, 1724, 0.042568
94, 2236, 0.042522
94, 2748, 0.042245
94, 3260, 0.042782
94, 3772, 0.042762
94, 4284, 0.042623
94, 4796, 0.042202
94, 5308, 0.042095
94, 5820, 0.042255
94, 6332, 0.042358
94, 6844, 0.042119
94, 7356, 0.042679
94, 7868, 0.042557
94, 8380, 0.042607
94, 8892, 0.042794
94, 9404, 0.042771
94, 9916, 0.042672
94, 10428, 0.042666
94, 10940, 0.042461
94, 11452, 0.042833
94, 11964, 0.042998
94, 12476, 0.042612
94, 13500, 0.042585
94, 14524, 0.042740
94, 15548, 0.041320
94, 16572, 0.042583
94, 17596, 0.041495
94, 18620, 0.042380
94, 19644, 0.042389
94, 20668, 0.041324
94, 21692, 0.041541
94, 22716, 0.041569
94, 23740, 0.041747
94, 24764, 0.042162
94, 25788, 0.042247
94, 26812, 0.042223
94, 27836, 0.040836
94, 28860, 0.041918
94, 29884, 0.041957
94, 30908, 0.041655
94, 31932, 0.040975
94, 32956, 0.042163
94, 33980, 0.041552
94, 35004, 0.042588
94, 36028, 0.041936
94, 37052, 0.042344
94, 38076, 0.042374
94, 39100, 0.041650
94, 40124, 0.041278
94, 41148, 0.040959
94, 42172, 0.040503
94, 43196, 0.041176
94, 44220, 0.041309
94, 45244, 0.039972
94, 46268, 0.040328
94, 47292, 0.041399
94, 48316, 0.040768
94, 49340, 0.041111
94, 50364, 0.040602
94, 51388, 0.041444
94, 52412, 0.039604
94, 53436, 0.037855
94, 54460, 0.038600
94, 55484, 0.039714
94, 56508, 0.039296
94, 57532, 0.041056
94, 58556, 0.040378
94, 59580, 0.040721
94, 60604, 0.040444
94, 61628, 0.038118
94, 62652, 0.039877
94, 63676, 0.040149
