r, l, avgruntime
22, 700, 0.049270
22, 1212, 0.049412
22, 1724, 0.049154
22, 2236, 0.049850
22, 2748, 0.049508
22, 3260, 0.049841
22, 3772, 0.049647
22, 4284, 0.049766
22, 4796, 0.049705
22, 5308, 0.049113
22, 5820, 0.050272
22, 6332, 0.049928
22, 6844, 0.050570
22, 7356, 0.050092
22, 7868, 0.050217
22, 8380, 0.049681
22, 8892, 0.050374
22, 9404, 0.049749
22, 9916, 0.049454
22, 10428, 0.049215
22, 10940, 0.049890
22, 11452, 0.049813
22, 11964, 0.049462
22, 12476, 0.048979
22, 13500, 0.049603
22, 14524, 0.049229
22, 15548, 0.049752
22, 16572, 0.049482
22, 17596, 0.049214
22, 18620, 0.049730
22, 19644, 0.049308
22, 20668, 0.048585
22, 21692, 0.049269
22, 22716, 0.049214
22, 23740, 0.048999
22, 24764, 0.049000
22, 25788, 0.049037
22, 26812, 0.049315
22, 27836, 0.048584
22, 28860, 0.049294
22, 29884, 0.048854
22, 30908, 0.047360
22, 31932, 0.046786
22, 32956, 0.045978
22, 33980, 0.046870
22, 35004, 0.047452
22, 36028, 0.048325
22, 37052, 0.048353
22, 38076, 0.047069
22, 39100, 0.047679
22, 40124, 0.046254
22, 41148, 0.044795
22, 42172, 0.045116
22, 43196, 0.044629
22, 44220, 0.046855
22, 45244, 0.048109
22, 46268, 0.048563
22, 47292, 0.048195
22, 48316, 0.047478
22, 49340, 0.047965
22, 50364, 0.047634
22, 51388, 0.046270
22, 52412, 0.043774
22, 53436, 0.043406
22, 54460, 0.042598
22, 55484, 0.042208
22, 56508, 0.042495
22, 57532, 0.042833
22, 58556, 0.043395
22, 59580, 0.043065
22, 60604, 0.042225
22, 61628, 0.041635
22, 62652, 0.041516
22, 63676, 0.042507
