r, l, avgruntime
49, 700, 0.043181
49, 1212, 0.042032
49, 1724, 0.040558
49, 2236, 0.042136
49, 2748, 0.043790
49, 3260, 0.043580
49, 3772, 0.043226
49, 4284, 0.043379
49, 4796, 0.044757
49, 5308, 0.044900
49, 5820, 0.045343
49, 6332, 0.044893
49, 6844, 0.044758
49, 7356, 0.044901
49, 7868, 0.044977
49, 8380, 0.045045
49, 8892, 0.045236
49, 9404, 0.045221
49, 9916, 0.044750
49, 10428, 0.045157
49, 10940, 0.044789
49, 11452, 0.045210
49, 11964, 0.045277
49, 12476, 0.044916
49, 13500, 0.044697
49, 14524, 0.044778
49, 15548, 0.044506
49, 16572, 0.044707
49, 17596, 0.044736
49, 18620, 0.044271
49, 19644, 0.044026
49, 20668, 0.044386
49, 21692, 0.045001
49, 22716, 0.044547
49, 23740, 0.044768
49, 24764, 0.045000
49, 25788, 0.044670
49, 26812, 0.045554
49, 27836, 0.044772
49, 28860, 0.045060
49, 29884, 0.045731
49, 30908, 0.045580
49, 31932, 0.044690
49, 32956, 0.045055
49, 33980, 0.044683
49, 35004, 0.044464
49, 36028, 0.044393
49, 37052, 0.044406
49, 38076, 0.045016
49, 39100, 0.044879
49, 40124, 0.044897
49, 41148, 0.045162
49, 42172, 0.045017
49, 43196, 0.044855
49, 44220, 0.044792
49, 45244, 0.045389
49, 46268, 0.045366
49, 47292, 0.045081
49, 48316, 0.045286
49, 49340, 0.044497
49, 50364, 0.045435
49, 51388, 0.045110
49, 52412, 0.045261
49, 53436, 0.044978
49, 54460, 0.045153
49, 55484, 0.044871
49, 56508, 0.045072
49, 57532, 0.044277
49, 58556, 0.044764
49, 59580, 0.044304
49, 60604, 0.044712
49, 61628, 0.044188
49, 62652, 0.044658
49, 63676, 0.044523
