r, l, avgruntime
90, 700, 0.041827
90, 1212, 0.040522
90, 1724, 0.039636
90, 2236, 0.041580
90, 2748, 0.041417
90, 3260, 0.041423
90, 3772, 0.041149
90, 4284, 0.041477
90, 4796, 0.040209
90, 5308, 0.040251
90, 5820, 0.041495
90, 6332, 0.041420
90, 6844, 0.041431
90, 7356, 0.041112
90, 7868, 0.040916
90, 8380, 0.041305
90, 8892, 0.041581
90, 9404, 0.041138
90, 9916, 0.041146
90, 10428, 0.040790
90, 10940, 0.040874
90, 11452, 0.041135
90, 11964, 0.041285
90, 12476, 0.040931
90, 13500, 0.041434
90, 14524, 0.041412
90, 15548, 0.041548
90, 16572, 0.041407
90, 17596, 0.041100
90, 18620, 0.041881
90, 19644, 0.041558
90, 20668, 0.041260
90, 21692, 0.041110
90, 22716, 0.041604
90, 23740, 0.041244
90, 24764, 0.040748
90, 25788, 0.040984
90, 26812, 0.041158
90, 27836, 0.041482
90, 28860, 0.041041
90, 29884, 0.040786
90, 30908, 0.041315
90, 31932, 0.041255
90, 32956, 0.041302
90, 33980, 0.041721
90, 35004, 0.041454
90, 36028, 0.041396
90, 37052, 0.041390
90, 38076, 0.041223
90, 39100, 0.041075
90, 40124, 0.040939
90, 41148, 0.041538
90, 42172, 0.041067
90, 43196, 0.041198
90, 44220, 0.041503
90, 45244, 0.041667
90, 46268, 0.041517
90, 47292, 0.041508
90, 48316, 0.041438
90, 49340, 0.041907
90, 50364, 0.041552
90, 51388, 0.041722
90, 52412, 0.041409
90, 53436, 0.041036
90, 54460, 0.040764
90, 55484, 0.036470
90, 56508, 0.036132
90, 57532, 0.036228
90, 58556, 0.037047
90, 59580, 0.040082
90, 60604, 0.040488
90, 61628, 0.040175
90, 62652, 0.040778
90, 63676, 0.039558
