r, l, avgruntime
66, 700, 0.040874
66, 1212, 0.040490
66, 1724, 0.040674
66, 2236, 0.040975
66, 2748, 0.040583
66, 3260, 0.041028
66, 3772, 0.040811
66, 4284, 0.040148
66, 4796, 0.040814
66, 5308, 0.040635
66, 5820, 0.041042
66, 6332, 0.041158
66, 6844, 0.041337
66, 7356, 0.041216
66, 7868, 0.041425
66, 8380, 0.040880
66, 8892, 0.040879
66, 9404, 0.041099
66, 9916, 0.040829
66, 10428, 0.041056
66, 10940, 0.040793
66, 11452, 0.040980
66, 11964, 0.040981
66, 12476, 0.040889
66, 13500, 0.041307
66, 14524, 0.041007
66, 15548, 0.040859
66, 16572, 0.041001
66, 17596, 0.040737
66, 18620, 0.040858
66, 19644, 0.041127
66, 20668, 0.040991
66, 21692, 0.041125
66, 22716, 0.041042
66, 23740, 0.041086
66, 24764, 0.041449
66, 25788, 0.041195
66, 26812, 0.040747
66, 27836, 0.041353
66, 28860, 0.040895
66, 29884, 0.041093
66, 30908, 0.040892
66, 31932, 0.041033
66, 32956, 0.041277
66, 33980, 0.041144
66, 35004, 0.040798
66, 36028, 0.039797
66, 37052, 0.038870
66, 38076, 0.038676
66, 39100, 0.037455
66, 40124, 0.037067
66, 41148, 0.038114
66, 42172, 0.037284
66, 43196, 0.037616
66, 44220, 0.037133
66, 45244, 0.037382
66, 46268, 0.037086
66, 47292, 0.036875
66, 48316, 0.037220
66, 49340, 0.037178
66, 50364, 0.037090
66, 51388, 0.037419
66, 52412, 0.037469
66, 53436, 0.037131
66, 54460, 0.037537
66, 55484, 0.038151
66, 56508, 0.037708
66, 57532, 0.036799
66, 58556, 0.037170
66, 59580, 0.037913
66, 60604, 0.037362
66, 61628, 0.037555
66, 62652, 0.037396
66, 63676, 0.037374
