r, l, avgruntime
50, 700, 0.043285
50, 1212, 0.042616
50, 1724, 0.042632
50, 2236, 0.043413
50, 2748, 0.043027
50, 3260, 0.042869
50, 3772, 0.043029
50, 4284, 0.042310
50, 4796, 0.039667
50, 5308, 0.041130
50, 5820, 0.042201
50, 6332, 0.042205
50, 6844, 0.042573
50, 7356, 0.041293
50, 7868, 0.039685
50, 8380, 0.039736
50, 8892, 0.039562
50, 9404, 0.038738
50, 9916, 0.039102
50, 10428, 0.040114
50, 10940, 0.042042
50, 11452, 0.041761
50, 11964, 0.040757
50, 12476, 0.040377
50, 13500, 0.040513
50, 14524, 0.040392
50, 15548, 0.040244
50, 16572, 0.040459
50, 17596, 0.039908
50, 18620, 0.039395
50, 19644, 0.040637
50, 20668, 0.040437
50, 21692, 0.039994
50, 22716, 0.039906
50, 23740, 0.039419
50, 24764, 0.040068
50, 25788, 0.040519
50, 26812, 0.040438
50, 27836, 0.040486
50, 28860, 0.039689
50, 29884, 0.039884
50, 30908, 0.039943
50, 31932, 0.039436
50, 32956, 0.039921
50, 33980, 0.038989
50, 35004, 0.037855
50, 36028, 0.040365
50, 37052, 0.040566
50, 38076, 0.040748
50, 39100, 0.040552
50, 40124, 0.039828
50, 41148, 0.041810
50, 42172, 0.041638
50, 43196, 0.041482
50, 44220, 0.042280
50, 45244, 0.041912
50, 46268, 0.041204
50, 47292, 0.041497
50, 48316, 0.039828
50, 49340, 0.040154
50, 50364, 0.040054
50, 51388, 0.039435
50, 52412, 0.039164
50, 53436, 0.038818
50, 54460, 0.038907
50, 55484, 0.038726
50, 56508, 0.039860
50, 57532, 0.040006
50, 58556, 0.039656
50, 59580, 0.039750
50, 60604, 0.040448
50, 61628, 0.040503
50, 62652, 0.039443
50, 63676, 0.039427
