r, l, avgruntime
51, 700, 0.043575
51, 1212, 0.043865
51, 1724, 0.043656
51, 2236, 0.044148
51, 2748, 0.044207
51, 3260, 0.043457
51, 3772, 0.043668
51, 4284, 0.043541
51, 4796, 0.043298
51, 5308, 0.044003
51, 5820, 0.043907
51, 6332, 0.044137
51, 6844, 0.043705
51, 7356, 0.043644
51, 7868, 0.043483
51, 8380, 0.043914
51, 8892, 0.043629
51, 9404, 0.043225
51, 9916, 0.043678
51, 10428, 0.043518
51, 10940, 0.043657
51, 11452, 0.043726
51, 11964, 0.044117
51, 12476, 0.043986
51, 13500, 0.043828
51, 14524, 0.043962
51, 15548, 0.044380
51, 16572, 0.043466
51, 17596, 0.044163
51, 18620, 0.043712
51, 19644, 0.043483
51, 20668, 0.043334
51, 21692, 0.044086
51, 22716, 0.044161
51, 23740, 0.044136
51, 24764, 0.043567
51, 25788, 0.044125
51, 26812, 0.043970
51, 27836, 0.043911
51, 28860, 0.044167
51, 29884, 0.043502
51, 30908, 0.043430
51, 31932, 0.043418
51, 32956, 0.043495
51, 33980, 0.043817
51, 35004, 0.043931
51, 36028, 0.043865
51, 37052, 0.043782
51, 38076, 0.043547
51, 39100, 0.043463
51, 40124, 0.043375
51, 41148, 0.043901
51, 42172, 0.043510
51, 43196, 0.043652
51, 44220, 0.043800
51, 45244, 0.044126
51, 46268, 0.043550
51, 47292, 0.044097
51, 48316, 0.044617
51, 49340, 0.043948
51, 50364, 0.043936
51, 51388, 0.044285
51, 52412, 0.043719
51, 53436, 0.044089
51, 54460, 0.043971
51, 55484, 0.043835
51, 56508, 0.043469
51, 57532, 0.044164
51, 58556, 0.043840
51, 59580, 0.043480
51, 60604, 0.042391
51, 61628, 0.042643
51, 62652, 0.042906
51, 63676, 0.043217
