r, l, avgruntime
68, 700, 0.043080
68, 1212, 0.043120
68, 1724, 0.043354
68, 2236, 0.043561
68, 2748, 0.043754
68, 3260, 0.043583
68, 3772, 0.043190
68, 4284, 0.042877
68, 4796, 0.043174
68, 5308, 0.042780
68, 5820, 0.042849
68, 6332, 0.043060
68, 6844, 0.043396
68, 7356, 0.043121
68, 7868, 0.043043
68, 8380, 0.043291
68, 8892, 0.043346
68, 9404, 0.043265
68, 9916, 0.042894
68, 10428, 0.042750
68, 10940, 0.043710
68, 11452, 0.043605
68, 11964, 0.043431
68, 12476, 0.043602
68, 13500, 0.043307
68, 14524, 0.043206
68, 15548, 0.043163
68, 16572, 0.042756
68, 17596, 0.042799
68, 18620, 0.043630
68, 19644, 0.043177
68, 20668, 0.043054
68, 21692, 0.042878
68, 22716, 0.043077
68, 23740, 0.043302
68, 24764, 0.042847
68, 25788, 0.043115
68, 26812, 0.043105
68, 27836, 0.042848
68, 28860, 0.042958
68, 29884, 0.043160
68, 30908, 0.042948
68, 31932, 0.042825
68, 32956, 0.042852
68, 33980, 0.042885
68, 35004, 0.042791
68, 36028, 0.042681
68, 37052, 0.042689
68, 38076, 0.043276
68, 39100, 0.042828
68, 40124, 0.042433
68, 41148, 0.042604
68, 42172, 0.042692
68, 43196, 0.042216
68, 44220, 0.042778
68, 45244, 0.042554
68, 46268, 0.042634
68, 47292, 0.043148
68, 48316, 0.043477
68, 49340, 0.043295
68, 50364, 0.043306
68, 51388, 0.042876
68, 52412, 0.043120
68, 53436, 0.042744
68, 54460, 0.042677
68, 55484, 0.043121
68, 56508, 0.042921
68, 57532, 0.043169
68, 58556, 0.043058
68, 59580, 0.043589
68, 60604, 0.043539
68, 61628, 0.042732
68, 62652, 0.041804
68, 63676, 0.040953
