r, l, avgruntime
91, 700, 0.042139
91, 1212, 0.042020
91, 1724, 0.042097
91, 2236, 0.042007
91, 2748, 0.041976
91, 3260, 0.042229
91, 3772, 0.042142
91, 4284, 0.041980
91, 4796, 0.041952
91, 5308, 0.042450
91, 5820, 0.042236
91, 6332, 0.041846
91, 6844, 0.042092
91, 7356, 0.042123
91, 7868, 0.042133
91, 8380, 0.042169
91, 8892, 0.041722
91, 9404, 0.042174
91, 9916, 0.041777
91, 10428, 0.042023
91, 10940, 0.042113
91, 11452, 0.042343
91, 11964, 0.042076
91, 12476, 0.042198
91, 13500, 0.042426
91, 14524, 0.042108
91, 15548, 0.042158
91, 16572, 0.042386
91, 17596, 0.041709
91, 18620, 0.042070
91, 19644, 0.042598
91, 20668, 0.042279
91, 21692, 0.042310
91, 22716, 0.042692
91, 23740, 0.042268
91, 24764, 0.041925
91, 25788, 0.042164
91, 26812, 0.042000
91, 27836, 0.042045
91, 28860, 0.042238
91, 29884, 0.042036
91, 30908, 0.042454
91, 31932, 0.042388
91, 32956, 0.042307
91, 33980, 0.042026
91, 35004, 0.041992
91, 36028, 0.041969
91, 37052, 0.041427
91, 38076, 0.042090
91, 39100, 0.041672
91, 40124, 0.041725
91, 41148, 0.042446
91, 42172, 0.041479
91, 43196, 0.041821
91, 44220, 0.042112
91, 45244, 0.041731
91, 46268, 0.042319
91, 47292, 0.042430
91, 48316, 0.041967
91, 49340, 0.041874
91, 50364, 0.041882
91, 51388, 0.042305
91, 52412, 0.042258
91, 53436, 0.042358
91, 54460, 0.042151
91, 55484, 0.041370
91, 56508, 0.041484
91, 57532, 0.041576
91, 58556, 0.041981
91, 59580, 0.041884
91, 60604, 0.042100
91, 61628, 0.041688
91, 62652, 0.040472
91, 63676, 0.040145
