r, l, avgruntime
80, 700, 0.042697
80, 1212, 0.041953
80, 1724, 0.041919
80, 2236, 0.042513
80, 2748, 0.042423
80, 3260, 0.042350
80, 3772, 0.042349
80, 4284, 0.041909
80, 4796, 0.042618
80, 5308, 0.042419
80, 5820, 0.042181
80, 6332, 0.042355
80, 6844, 0.042451
80, 7356, 0.042982
80, 7868, 0.041992
80, 8380, 0.042598
80, 8892, 0.042239
80, 9404, 0.042467
80, 9916, 0.042179
80, 10428, 0.042483
80, 10940, 0.041951
80, 11452, 0.039429
80, 11964, 0.039373
80, 12476, 0.038307
80, 13500, 0.038915
80, 14524, 0.039874
80, 15548, 0.041643
80, 16572, 0.041693
80, 17596, 0.041752
80, 18620, 0.041210
80, 19644, 0.040635
80, 20668, 0.041110
80, 21692, 0.041689
80, 22716, 0.041696
80, 23740, 0.041759
80, 24764, 0.041654
80, 25788, 0.040311
80, 26812, 0.040841
80, 27836, 0.041299
80, 28860, 0.041400
80, 29884, 0.041610
80, 30908, 0.041973
80, 31932, 0.039702
80, 32956, 0.040000
80, 33980, 0.040392
80, 35004, 0.042358
80, 36028, 0.042061
80, 37052, 0.041932
80, 38076, 0.042274
80, 39100, 0.042108
80, 40124, 0.041992
80, 41148, 0.042170
80, 42172, 0.041956
80, 43196, 0.042375
80, 44220, 0.042095
80, 45244, 0.041965
80, 46268, 0.042078
80, 47292, 0.042401
80, 48316, 0.042488
80, 49340, 0.042200
80, 50364, 0.042137
80, 51388, 0.042115
80, 52412, 0.042004
80, 53436, 0.042114
80, 54460, 0.042393
80, 55484, 0.042081
80, 56508, 0.041832
80, 57532, 0.041952
80, 58556, 0.041858
80, 59580, 0.042052
80, 60604, 0.041816
80, 61628, 0.041547
80, 62652, 0.042181
80, 63676, 0.041969
