r, l, avgruntime
55, 700, 0.043694
55, 1212, 0.043416
55, 1724, 0.043596
55, 2236, 0.043193
55, 2748, 0.042472
55, 3260, 0.043387
55, 3772, 0.042319
55, 4284, 0.042607
55, 4796, 0.042399
55, 5308, 0.043304
55, 5820, 0.043182
55, 6332, 0.043021
55, 6844, 0.042230
55, 7356, 0.042308
55, 7868, 0.042096
55, 8380, 0.041962
55, 8892, 0.042117
55, 9404, 0.042341
55, 9916, 0.041976
55, 10428, 0.042305
55, 10940, 0.042266
55, 11452, 0.042097
55, 11964, 0.043586
55, 12476, 0.043143
55, 13500, 0.043563
55, 14524, 0.042727
55, 15548, 0.043413
55, 16572, 0.043727
55, 17596, 0.043301
55, 18620, 0.042664
55, 19644, 0.043243
55, 20668, 0.043046
55, 21692, 0.042324
55, 22716, 0.042325
55, 23740, 0.042538
55, 24764, 0.042108
55, 25788, 0.042133
55, 26812, 0.042010
55, 27836, 0.042014
55, 28860, 0.042954
55, 29884, 0.043156
55, 30908, 0.043400
55, 31932, 0.043419
55, 32956, 0.043845
55, 33980, 0.042753
55, 35004, 0.041787
55, 36028, 0.042328
55, 37052, 0.043717
55, 38076, 0.043351
55, 39100, 0.043567
55, 40124, 0.043375
55, 41148, 0.043140
55, 42172, 0.041606
55, 43196, 0.042339
55, 44220, 0.042970
55, 45244, 0.043640
55, 46268, 0.043792
55, 47292, 0.043878
55, 48316, 0.043883
55, 49340, 0.044044
55, 50364, 0.043806
55, 51388, 0.044182
55, 52412, 0.044426
55, 53436, 0.043802
55, 54460, 0.044028
55, 55484, 0.043813
55, 56508, 0.044193
55, 57532, 0.044065
55, 58556, 0.044125
55, 59580, 0.044291
55, 60604, 0.043004
55, 61628, 0.042589
55, 62652, 0.040413
55, 63676, 0.038319
