r, l, avgruntime
44, 700, 0.043936
44, 1212, 0.044216
44, 1724, 0.044070
44, 2236, 0.044559
44, 2748, 0.044536
44, 3260, 0.044209
44, 3772, 0.044506
44, 4284, 0.044038
44, 4796, 0.044595
44, 5308, 0.044458
44, 5820, 0.044540
44, 6332, 0.044667
44, 6844, 0.044557
44, 7356, 0.044349
44, 7868, 0.044098
44, 8380, 0.044309
44, 8892, 0.044415
44, 9404, 0.044486
44, 9916, 0.044663
44, 10428, 0.044625
44, 10940, 0.044221
44, 11452, 0.044463
44, 11964, 0.043582
44, 12476, 0.044427
44, 13500, 0.044309
44, 14524, 0.044178
44, 15548, 0.044565
44, 16572, 0.043982
44, 17596, 0.044221
44, 18620, 0.044611
44, 19644, 0.044281
44, 20668, 0.044014
44, 21692, 0.044559
44, 22716, 0.044114
44, 23740, 0.044298
44, 24764, 0.043978
44, 25788, 0.044406
44, 26812, 0.044150
44, 27836, 0.044078
44, 28860, 0.043794
44, 29884, 0.043419
44, 30908, 0.043699
44, 31932, 0.044065
44, 32956, 0.043683
44, 33980, 0.044521
44, 35004, 0.043597
44, 36028, 0.044048
44, 37052, 0.043751
44, 38076, 0.043724
44, 39100, 0.043102
44, 40124, 0.044457
44, 41148, 0.043895
44, 42172, 0.043773
44, 43196, 0.043884
44, 44220, 0.044200
44, 45244, 0.043347
44, 46268, 0.043282
44, 47292, 0.043120
44, 48316, 0.042871
44, 49340, 0.043081
44, 50364, 0.042878
44, 51388, 0.043248
44, 52412, 0.043411
44, 53436, 0.043058
44, 54460, 0.043553
44, 55484, 0.042888
44, 56508, 0.044169
44, 57532, 0.044260
44, 58556, 0.044606
44, 59580, 0.043995
44, 60604, 0.044146
44, 61628, 0.043704
44, 62652, 0.043337
44, 63676, 0.042761
