r, l, avgruntime
48, 700, 0.043324
48, 1212, 0.044462
48, 1724, 0.044121
48, 2236, 0.043762
48, 2748, 0.043678
48, 3260, 0.044583
48, 3772, 0.044631
48, 4284, 0.043910
48, 4796, 0.043629
48, 5308, 0.044122
48, 5820, 0.044315
48, 6332, 0.043947
48, 6844, 0.044174
48, 7356, 0.044031
48, 7868, 0.044021
48, 8380, 0.044673
48, 8892, 0.044424
48, 9404, 0.044446
48, 9916, 0.043925
48, 10428, 0.044745
48, 10940, 0.044285
48, 11452, 0.044265
48, 11964, 0.044032
48, 12476, 0.044365
48, 13500, 0.044232
48, 14524, 0.044189
48, 15548, 0.044346
48, 16572, 0.044790
48, 17596, 0.043992
48, 18620, 0.043790
48, 19644, 0.044583
48, 20668, 0.044398
48, 21692, 0.044332
48, 22716, 0.044493
48, 23740, 0.044508
48, 24764, 0.044091
48, 25788, 0.044232
48, 26812, 0.044554
48, 27836, 0.044351
48, 28860, 0.044679
48, 29884, 0.044713
48, 30908, 0.044778
48, 31932, 0.044561
48, 32956, 0.044761
48, 33980, 0.044144
48, 35004, 0.043257
48, 36028, 0.043419
48, 37052, 0.043516
48, 38076, 0.043810
48, 39100, 0.044797
48, 40124, 0.043903
48, 41148, 0.044121
48, 42172, 0.044089
48, 43196, 0.043846
48, 44220, 0.043032
48, 45244, 0.043362
48, 46268, 0.043950
48, 47292, 0.044258
48, 48316, 0.043900
48, 49340, 0.043674
48, 50364, 0.043633
48, 51388, 0.043787
48, 52412, 0.043623
48, 53436, 0.043285
48, 54460, 0.043981
48, 55484, 0.044904
48, 56508, 0.044290
48, 57532, 0.044620
48, 58556, 0.044042
48, 59580, 0.042404
48, 60604, 0.041791
48, 61628, 0.040740
48, 62652, 0.041843
48, 63676, 0.042821
