r, l, avgruntime
38, 700, 0.045770
38, 1212, 0.045485
38, 1724, 0.045365
38, 2236, 0.045525
38, 2748, 0.045370
38, 3260, 0.045436
38, 3772, 0.045667
38, 4284, 0.046039
38, 4796, 0.045651
38, 5308, 0.045287
38, 5820, 0.045647
38, 6332, 0.045686
38, 6844, 0.045197
38, 7356, 0.045435
38, 7868, 0.045776
38, 8380, 0.045580
38, 8892, 0.045560
38, 9404, 0.045371
38, 9916, 0.045570
38, 10428, 0.045526
38, 10940, 0.045145
38, 11452, 0.045513
38, 11964, 0.045947
38, 12476, 0.046047
38, 13500, 0.045762
38, 14524, 0.045294
38, 15548, 0.045520
38, 16572, 0.045978
38, 17596, 0.045288
38, 18620, 0.046185
38, 19644, 0.045735
38, 20668, 0.046522
38, 21692, 0.045833
38, 22716, 0.046152
38, 23740, 0.045892
38, 24764, 0.045577
38, 25788, 0.045598
38, 26812, 0.045796
38, 27836, 0.045771
38, 28860, 0.045627
38, 29884, 0.045627
38, 30908, 0.045339
38, 31932, 0.045399
38, 32956, 0.044913
38, 33980, 0.045028
38, 35004, 0.044062
38, 36028, 0.044932
38, 37052, 0.045094
38, 38076, 0.045164
38, 39100, 0.044915
38, 40124, 0.045248
38, 41148, 0.045078
38, 42172, 0.045120
38, 43196, 0.045803
38, 44220, 0.045848
38, 45244, 0.045677
38, 46268, 0.045677
38, 47292, 0.045859
38, 48316, 0.045742
38, 49340, 0.045936
38, 50364, 0.045142
38, 51388, 0.045907
38, 52412, 0.045593
38, 53436, 0.045787
38, 54460, 0.044993
38, 55484, 0.044979
38, 56508, 0.045634
38, 57532, 0.045111
38, 58556, 0.045784
38, 59580, 0.044913
38, 60604, 0.045292
38, 61628, 0.045026
38, 62652, 0.045067
38, 63676, 0.045083
