r, l, avgruntime
13, 700, 0.053582
13, 1212, 0.055326
13, 1724, 0.054781
13, 2236, 0.054668
13, 2748, 0.055128
13, 3260, 0.054471
13, 3772, 0.053296
13, 4284, 0.054694
13, 4796, 0.054106
13, 5308, 0.054427
13, 5820, 0.053899
13, 6332, 0.054622
13, 6844, 0.053065
13, 7356, 0.052113
13, 7868, 0.052136
13, 8380, 0.053116
13, 8892, 0.052671
13, 9404, 0.053052
13, 9916, 0.051746
13, 10428, 0.053359
13, 10940, 0.053702
13, 11452, 0.051969
13, 11964, 0.053390
13, 12476, 0.054678
13, 13500, 0.053453
13, 14524, 0.054208
13, 15548, 0.053577
13, 16572, 0.053922
13, 17596, 0.054396
13, 18620, 0.053881
13, 19644, 0.055227
13, 20668, 0.055146
13, 21692, 0.054537
13, 22716, 0.054742
13, 23740, 0.054923
13, 24764, 0.054373
13, 25788, 0.054938
13, 26812, 0.054969
13, 27836, 0.055426
13, 28860, 0.055023
13, 29884, 0.054528
13, 30908, 0.054316
13, 31932, 0.054967
13, 32956, 0.054712
13, 33980, 0.054579
13, 35004, 0.054467
13, 36028, 0.054062
13, 37052, 0.054658
13, 38076, 0.054335
13, 39100, 0.054917
13, 40124, 0.054364
13, 41148, 0.054855
13, 42172, 0.054381
13, 43196, 0.054034
13, 44220, 0.054460
13, 45244, 0.054431
13, 46268, 0.054612
13, 47292, 0.054078
13, 48316, 0.054381
13, 49340, 0.054830
13, 50364, 0.054551
13, 51388, 0.054774
13, 52412, 0.054084
13, 53436, 0.054659
13, 54460, 0.054330
13, 55484, 0.054355
13, 56508, 0.054207
13, 57532, 0.053893
13, 58556, 0.054576
13, 59580, 0.054016
13, 60604, 0.054008
13, 61628, 0.053654
13, 62652, 0.053922
13, 63676, 0.054247
