r, l, avgruntime
93, 700, 0.041248
93, 1212, 0.041476
93, 1724, 0.041514
93, 2236, 0.041779
93, 2748, 0.041477
93, 3260, 0.041248
93, 3772, 0.041300
93, 4284, 0.041750
93, 4796, 0.041193
93, 5308, 0.040859
93, 5820, 0.041924
93, 6332, 0.041243
93, 6844, 0.040975
93, 7356, 0.041439
93, 7868, 0.041051
93, 8380, 0.041007
93, 8892, 0.040977
93, 9404, 0.041172
93, 9916, 0.041387
93, 10428, 0.041294
93, 10940, 0.041364
93, 11452, 0.041525
93, 11964, 0.040792
93, 12476, 0.041774
93, 13500, 0.041333
93, 14524, 0.041653
93, 15548, 0.041318
93, 16572, 0.041447
93, 17596, 0.041407
93, 18620, 0.041274
93, 19644, 0.040961
93, 20668, 0.041271
93, 21692, 0.041426
93, 22716, 0.041068
93, 23740, 0.041334
93, 24764, 0.041232
93, 25788, 0.040940
93, 26812, 0.041091
93, 27836, 0.041094
93, 28860, 0.041229
93, 29884, 0.041201
93, 30908, 0.041356
93, 31932, 0.041146
93, 32956, 0.041305
93, 33980, 0.041168
93, 35004, 0.041570
93, 36028, 0.041321
93, 37052, 0.040841
93, 38076, 0.041144
93, 39100, 0.041200
93, 40124, 0.040999
93, 41148, 0.041029
93, 42172, 0.041052
93, 43196, 0.040251
93, 44220, 0.041022
93, 45244, 0.040779
93, 46268, 0.041033
93, 47292, 0.041243
93, 48316, 0.040920
93, 49340, 0.041244
93, 50364, 0.041080
93, 51388, 0.041249
93, 52412, 0.041498
93, 53436, 0.041293
93, 54460, 0.041488
93, 55484, 0.041327
93, 56508, 0.040896
93, 57532, 0.041036
93, 58556, 0.041440
93, 59580, 0.041445
93, 60604, 0.040856
93, 61628, 0.040959
93, 62652, 0.040994
93, 63676, 0.040955
