r, l, avgruntime
69, 700, 0.039291
69, 1212, 0.038896
69, 1724, 0.039303
69, 2236, 0.038409
69, 2748, 0.036443
69, 3260, 0.036273
69, 3772, 0.036759
69, 4284, 0.036315
69, 4796, 0.036394
69, 5308, 0.036396
69, 5820, 0.036254
69, 6332, 0.036096
69, 6844, 0.036406
69, 7356, 0.036433
69, 7868, 0.036472
69, 8380, 0.036445
69, 8892, 0.036483
69, 9404, 0.036265
69, 9916, 0.036404
69, 10428, 0.036583
69, 10940, 0.036545
69, 11452, 0.036289
69, 11964, 0.036322
69, 12476, 0.036627
69, 13500, 0.036378
69, 14524, 0.036453
69, 15548, 0.036212
69, 16572, 0.036639
69, 17596, 0.036895
69, 18620, 0.036815
69, 19644, 0.038817
69, 20668, 0.039854
69, 21692, 0.039296
69, 22716, 0.039630
69, 23740, 0.039669
69, 24764, 0.039943
69, 25788, 0.039498
69, 26812, 0.039496
69, 27836, 0.036606
69, 28860, 0.036754
69, 29884, 0.036522
69, 30908, 0.036766
69, 31932, 0.036696
69, 32956, 0.037045
69, 33980, 0.036479
69, 35004, 0.036863
69, 36028, 0.036964
69, 37052, 0.036528
69, 38076, 0.036418
69, 39100, 0.036917
69, 40124, 0.036438
69, 41148, 0.036727
69, 42172, 0.036527
69, 43196, 0.036748
69, 44220, 0.036489
69, 45244, 0.036366
69, 46268, 0.036605
69, 47292, 0.036211
69, 48316, 0.036176
69, 49340, 0.036772
69, 50364, 0.036840
69, 51388, 0.036630
69, 52412, 0.036592
69, 53436, 0.036989
69, 54460, 0.037104
69, 55484, 0.037068
69, 56508, 0.037107
69, 57532, 0.037390
69, 58556, 0.037277
69, 59580, 0.037354
69, 60604, 0.037208
69, 61628, 0.036991
69, 62652, 0.037142
69, 63676, 0.037365
