r, l, avgruntime
20, 700, 0.050099
20, 1212, 0.050706
20, 1724, 0.050020
20, 2236, 0.050341
20, 2748, 0.050593
20, 3260, 0.050012
20, 3772, 0.049618
20, 4284, 0.050051
20, 4796, 0.050449
20, 5308, 0.050190
20, 5820, 0.050121
20, 6332, 0.050387
20, 6844, 0.050807
20, 7356, 0.049928
20, 7868, 0.050817
20, 8380, 0.050449
20, 8892, 0.049965
20, 9404, 0.049857
20, 9916, 0.050280
20, 10428, 0.050669
20, 10940, 0.050281
20, 11452, 0.049744
20, 11964, 0.050409
20, 12476, 0.050112
20, 13500, 0.050360
20, 14524, 0.050299
20, 15548, 0.050498
20, 16572, 0.050392
20, 17596, 0.050454
20, 18620, 0.050284
20, 19644, 0.050105
20, 20668, 0.050272
20, 21692, 0.050707
20, 22716, 0.050142
20, 23740, 0.050085
20, 24764, 0.050876
20, 25788, 0.049761
20, 26812, 0.050249
20, 27836, 0.050471
20, 28860, 0.050883
20, 29884, 0.050824
20, 30908, 0.050486
20, 31932, 0.050422
20, 32956, 0.050487
20, 33980, 0.050985
20, 35004, 0.050811
20, 36028, 0.049584
20, 37052, 0.049950
20, 38076, 0.050009
20, 39100, 0.050338
20, 40124, 0.050695
20, 41148, 0.050493
20, 42172, 0.050333
20, 43196, 0.051356
20, 44220, 0.050427
20, 45244, 0.050554
20, 46268, 0.050031
20, 47292, 0.050280
20, 48316, 0.050438
20, 49340, 0.050228
20, 50364, 0.049830
20, 51388, 0.049635
20, 52412, 0.049366
20, 53436, 0.050137
20, 54460, 0.050796
20, 55484, 0.050692
20, 56508, 0.048773
20, 57532, 0.049963
20, 58556, 0.048400
20, 59580, 0.050552
20, 60604, 0.050006
20, 61628, 0.049421
20, 62652, 0.050577
20, 63676, 0.050107
