r, l, avgruntime
80, 700, 0.044468
80, 1212, 0.044172
80, 1724, 0.044305
80, 2236, 0.044376
80, 2748, 0.044299
80, 3260, 0.043978
80, 3772, 0.043806
80, 4284, 0.044097
80, 4796, 0.043840
80, 5308, 0.044421
80, 5820, 0.044418
80, 6332, 0.044288
80, 6844, 0.044084
80, 7356, 0.044711
80, 7868, 0.044441
80, 8380, 0.044005
80, 8892, 0.044003
80, 9404, 0.044103
80, 9916, 0.044281
80, 10428, 0.044041
80, 10940, 0.043850
80, 11452, 0.044263
80, 11964, 0.044100
80, 12476, 0.044545
80, 13500, 0.044241
80, 14524, 0.044188
80, 15548, 0.044030
80, 16572, 0.044358
80, 17596, 0.043929
80, 18620, 0.044042
80, 19644, 0.044542
80, 20668, 0.044188
80, 21692, 0.043928
80, 22716, 0.044370
80, 23740, 0.044537
80, 24764, 0.044426
80, 25788, 0.044667
80, 26812, 0.044862
80, 27836, 0.044109
80, 28860, 0.044885
80, 29884, 0.044529
80, 30908, 0.044375
80, 31932, 0.044598
80, 32956, 0.043960
80, 33980, 0.044283
80, 35004, 0.044281
80, 36028, 0.044130
80, 37052, 0.043958
80, 38076, 0.043898
80, 39100, 0.043954
80, 40124, 0.043944
80, 41148, 0.043656
80, 42172, 0.044402
80, 43196, 0.044017
80, 44220, 0.043822
80, 45244, 0.043816
80, 46268, 0.043899
80, 47292, 0.044099
80, 48316, 0.044026
80, 49340, 0.043792
80, 50364, 0.043883
80, 51388, 0.044182
80, 52412, 0.044066
80, 53436, 0.044384
80, 54460, 0.043953
80, 55484, 0.044137
80, 56508, 0.043816
80, 57532, 0.043978
80, 58556, 0.043911
80, 59580, 0.043958
80, 60604, 0.043729
80, 61628, 0.043834
80, 62652, 0.043912
80, 63676, 0.043868
