r, l, avgruntime
100, 700, 0.040563
100, 1212, 0.042148
100, 1724, 0.042158
100, 2236, 0.041892
100, 2748, 0.042379
100, 3260, 0.042438
100, 3772, 0.042454
100, 4284, 0.042527
100, 4796, 0.041930
100, 5308, 0.041821
100, 5820, 0.041989
100, 6332, 0.042092
100, 6844, 0.042161
100, 7356, 0.042903
100, 7868, 0.041703
100, 8380, 0.041859
100, 8892, 0.041953
100, 9404, 0.041831
100, 9916, 0.042692
100, 10428, 0.041917
100, 10940, 0.042374
100, 11452, 0.042117
100, 11964, 0.042046
100, 12476, 0.042113
100, 13500, 0.037770
100, 14524, 0.037749
100, 15548, 0.037782
100, 16572, 0.040564
100, 17596, 0.041101
100, 18620, 0.040969
100, 19644, 0.040656
100, 20668, 0.040483
100, 21692, 0.040815
100, 22716, 0.041179
100, 23740, 0.040924
100, 24764, 0.040787
100, 25788, 0.040807
100, 26812, 0.042061
100, 27836, 0.042506
100, 28860, 0.042477
100, 29884, 0.042815
100, 30908, 0.042798
100, 31932, 0.042396
100, 32956, 0.042611
100, 33980, 0.042411
100, 35004, 0.042891
100, 36028, 0.042159
100, 37052, 0.042463
100, 38076, 0.042236
100, 39100, 0.042711
100, 40124, 0.042533
100, 41148, 0.042705
100, 42172, 0.042262
100, 43196, 0.042242
100, 44220, 0.042556
100, 45244, 0.042433
100, 46268, 0.042354
100, 47292, 0.042460
100, 48316, 0.042391
100, 49340, 0.042627
100, 50364, 0.042455
100, 51388, 0.042037
100, 52412, 0.042765
100, 53436, 0.042087
100, 54460, 0.041644
100, 55484, 0.041237
100, 56508, 0.042150
100, 57532, 0.042413
100, 58556, 0.041980
100, 59580, 0.042285
100, 60604, 0.042410
100, 61628, 0.042838
100, 62652, 0.042662
100, 63676, 0.042474
