r, l, avgruntime
92, 700, 0.038495
92, 1212, 0.037402
92, 1724, 0.037777
92, 2236, 0.038701
92, 2748, 0.037659
92, 3260, 0.039663
92, 3772, 0.038234
92, 4284, 0.042443
92, 4796, 0.039008
92, 5308, 0.037561
92, 5820, 0.037584
92, 6332, 0.037622
92, 6844, 0.038046
92, 7356, 0.037502
92, 7868, 0.037721
92, 8380, 0.037563
92, 8892, 0.037942
92, 9404, 0.039587
92, 9916, 0.038645
92, 10428, 0.038242
92, 10940, 0.038805
92, 11452, 0.038979
92, 11964, 0.038745
92, 12476, 0.037534
92, 13500, 0.037666
92, 14524, 0.038120
92, 15548, 0.043031
92, 16572, 0.039375
92, 17596, 0.039133
92, 18620, 0.038372
92, 19644, 0.037924
92, 20668, 0.037965
92, 21692, 0.037969
92, 22716, 0.038199
92, 23740, 0.038972
92, 24764, 0.039360
92, 25788, 0.038770
92, 26812, 0.038461
92, 27836, 0.039615
92, 28860, 0.037722
92, 29884, 0.038123
92, 30908, 0.037905
92, 31932, 0.038513
92, 32956, 0.038197
92, 33980, 0.039601
92, 35004, 0.038732
92, 36028, 0.038431
92, 37052, 0.039442
92, 38076, 0.038938
92, 39100, 0.039302
92, 40124, 0.038647
92, 41148, 0.039894
92, 42172, 0.040542
92, 43196, 0.038164
92, 44220, 0.038301
92, 45244, 0.037788
92, 46268, 0.038809
92, 47292, 0.037897
92, 48316, 0.042726
92, 49340, 0.043401
92, 50364, 0.038153
92, 51388, 0.038634
92, 52412, 0.040594
92, 53436, 0.041766
92, 54460, 0.040801
92, 55484, 0.040746
92, 56508, 0.038347
92, 57532, 0.038684
92, 58556, 0.038820
92, 59580, 0.039730
92, 60604, 0.041113
92, 61628, 0.039680
92, 62652, 0.039170
92, 63676, 0.041394
