r, l, avgruntime
97, 700, 0.043147
97, 1212, 0.042867
97, 1724, 0.043336
97, 2236, 0.044042
97, 2748, 0.044064
97, 3260, 0.043940
97, 3772, 0.043778
97, 4284, 0.043646
97, 4796, 0.043682
97, 5308, 0.044094
97, 5820, 0.043981
97, 6332, 0.043458
97, 6844, 0.043937
97, 7356, 0.043624
97, 7868, 0.043855
97, 8380, 0.043965
97, 8892, 0.043884
97, 9404, 0.043610
97, 9916, 0.043916
97, 10428, 0.043488
97, 10940, 0.043871
97, 11452, 0.044015
97, 11964, 0.043666
97, 12476, 0.043615
97, 13500, 0.043728
97, 14524, 0.043781
97, 15548, 0.044230
97, 16572, 0.043705
97, 17596, 0.043441
97, 18620, 0.043773
97, 19644, 0.044064
97, 20668, 0.043829
97, 21692, 0.044277
97, 22716, 0.043661
97, 23740, 0.043215
97, 24764, 0.043514
97, 25788, 0.043610
97, 26812, 0.043827
97, 27836, 0.043851
97, 28860, 0.043481
97, 29884, 0.043721
97, 30908, 0.043569
97, 31932, 0.043656
97, 32956, 0.043345
97, 33980, 0.043385
97, 35004, 0.044099
97, 36028, 0.044159
97, 37052, 0.044423
97, 38076, 0.044556
97, 39100, 0.044374
97, 40124, 0.044244
97, 41148, 0.044012
97, 42172, 0.044376
97, 43196, 0.044335
97, 44220, 0.044158
97, 45244, 0.044155
97, 46268, 0.044150
97, 47292, 0.044229
97, 48316, 0.044318
97, 49340, 0.044308
97, 50364, 0.044330
97, 51388, 0.044022
97, 52412, 0.044241
97, 53436, 0.044218
97, 54460, 0.044061
97, 55484, 0.044344
97, 56508, 0.044275
97, 57532, 0.043905
97, 58556, 0.043903
97, 59580, 0.043932
97, 60604, 0.044142
97, 61628, 0.044407
97, 62652, 0.043661
97, 63676, 0.043271
