r, l, avgruntime
26, 700, 0.048279
26, 1212, 0.047440
26, 1724, 0.048690
26, 2236, 0.048779
26, 2748, 0.049181
26, 3260, 0.048605
26, 3772, 0.048787
26, 4284, 0.049626
26, 4796, 0.048796
26, 5308, 0.049301
26, 5820, 0.048663
26, 6332, 0.049119
26, 6844, 0.049059
26, 7356, 0.049028
26, 7868, 0.049147
26, 8380, 0.049043
26, 8892, 0.049102
26, 9404, 0.049004
26, 9916, 0.048979
26, 10428, 0.048997
26, 10940, 0.049221
26, 11452, 0.049340
26, 11964, 0.049097
26, 12476, 0.049144
26, 13500, 0.048915
26, 14524, 0.049420
26, 15548, 0.049049
26, 16572, 0.048387
26, 17596, 0.049087
26, 18620, 0.049172
26, 19644, 0.048950
26, 20668, 0.049172
26, 21692, 0.049055
26, 22716, 0.048530
26, 23740, 0.049156
26, 24764, 0.049363
26, 25788, 0.049325
26, 26812, 0.049015
26, 27836, 0.048549
26, 28860, 0.048955
26, 29884, 0.048705
26, 30908, 0.047177
26, 31932, 0.048496
26, 32956, 0.048439
26, 33980, 0.048164
26, 35004, 0.048192
26, 36028, 0.047032
26, 37052, 0.048126
26, 38076, 0.048278
26, 39100, 0.049335
26, 40124, 0.048743
26, 41148, 0.047324
26, 42172, 0.048500
26, 43196, 0.048270
26, 44220, 0.047061
26, 45244, 0.047198
26, 46268, 0.048617
26, 47292, 0.047909
26, 48316, 0.048966
26, 49340, 0.048555
26, 50364, 0.048344
26, 51388, 0.048483
26, 52412, 0.048564
26, 53436, 0.045885
26, 54460, 0.047351
26, 55484, 0.048176
26, 56508, 0.046803
26, 57532, 0.047224
26, 58556, 0.046956
26, 59580, 0.046906
26, 60604, 0.047509
26, 61628, 0.047429
26, 62652, 0.045538
26, 63676, 0.044556
