r, l, avgruntime
58, 700, 0.040388
58, 1212, 0.040737
58, 1724, 0.039667
58, 2236, 0.039834
58, 2748, 0.039142
58, 3260, 0.039020
58, 3772, 0.038972
58, 4284, 0.039238
58, 4796, 0.039497
58, 5308, 0.039509
58, 5820, 0.039980
58, 6332, 0.040377
58, 6844, 0.040232
58, 7356, 0.040374
58, 7868, 0.040411
58, 8380, 0.040325
58, 8892, 0.040538
58, 9404, 0.040143
58, 9916, 0.040302
58, 10428, 0.039934
58, 10940, 0.040409
58, 11452, 0.040137
58, 11964, 0.040684
58, 12476, 0.040686
58, 13500, 0.040485
58, 14524, 0.039689
58, 15548, 0.039950
58, 16572, 0.040393
58, 17596, 0.040111
58, 18620, 0.040281
58, 19644, 0.040682
58, 20668, 0.040192
58, 21692, 0.039738
58, 22716, 0.040623
58, 23740, 0.040156
58, 24764, 0.040482
58, 25788, 0.040002
58, 26812, 0.039603
58, 27836, 0.039219
58, 28860, 0.039196
58, 29884, 0.040171
58, 30908, 0.039474
58, 31932, 0.039569
58, 32956, 0.040222
58, 33980, 0.039890
58, 35004, 0.040151
58, 36028, 0.039183
58, 37052, 0.039822
58, 38076, 0.039838
58, 39100, 0.039161
58, 40124, 0.039237
58, 41148, 0.039293
58, 42172, 0.039861
58, 43196, 0.040596
58, 44220, 0.039716
58, 45244, 0.039465
58, 46268, 0.039270
58, 47292, 0.038832
58, 48316, 0.039133
58, 49340, 0.039397
58, 50364, 0.039528
58, 51388, 0.040043
58, 52412, 0.040205
58, 53436, 0.039861
58, 54460, 0.039252
58, 55484, 0.039620
58, 56508, 0.039333
58, 57532, 0.039222
58, 58556, 0.039521
58, 59580, 0.039497
58, 60604, 0.039692
58, 61628, 0.039626
58, 62652, 0.039841
58, 63676, 0.039271
