r, l, avgruntime
72, 700, 0.042585
72, 1212, 0.043022
72, 1724, 0.043314
72, 2236, 0.042699
72, 2748, 0.043229
72, 3260, 0.043075
72, 3772, 0.042650
72, 4284, 0.043070
72, 4796, 0.043413
72, 5308, 0.042939
72, 5820, 0.043182
72, 6332, 0.042715
72, 6844, 0.043196
72, 7356, 0.043197
72, 7868, 0.043025
72, 8380, 0.043152
72, 8892, 0.042872
72, 9404, 0.043396
72, 9916, 0.043232
72, 10428, 0.043245
72, 10940, 0.042894
72, 11452, 0.043064
72, 11964, 0.042982
72, 12476, 0.043143
72, 13500, 0.043409
72, 14524, 0.042858
72, 15548, 0.042811
72, 16572, 0.042657
72, 17596, 0.043209
72, 18620, 0.042880
72, 19644, 0.042932
72, 20668, 0.043035
72, 21692, 0.042804
72, 22716, 0.043259
72, 23740, 0.043135
72, 24764, 0.042845
72, 25788, 0.042762
72, 26812, 0.043281
72, 27836, 0.042897
72, 28860, 0.043068
72, 29884, 0.042765
72, 30908, 0.043248
72, 31932, 0.043414
72, 32956, 0.042522
72, 33980, 0.043136
72, 35004, 0.042809
72, 36028, 0.042335
72, 37052, 0.042848
72, 38076, 0.042809
72, 39100, 0.042443
72, 40124, 0.043141
72, 41148, 0.042429
72, 42172, 0.042987
72, 43196, 0.042942
72, 44220, 0.042961
72, 45244, 0.043196
72, 46268, 0.042708
72, 47292, 0.043059
72, 48316, 0.042931
72, 49340, 0.043123
72, 50364, 0.042949
72, 51388, 0.043105
72, 52412, 0.043229
72, 53436, 0.043022
72, 54460, 0.042471
72, 55484, 0.042030
72, 56508, 0.042548
72, 57532, 0.042629
72, 58556, 0.042677
72, 59580, 0.042606
72, 60604, 0.042587
72, 61628, 0.041942
72, 62652, 0.041377
72, 63676, 0.040492
