r, l, avgruntime
52, 700, 0.045833
52, 1212, 0.045455
52, 1724, 0.046233
52, 2236, 0.045336
52, 2748, 0.045366
52, 3260, 0.045488
52, 3772, 0.045624
52, 4284, 0.045337
52, 4796, 0.045372
52, 5308, 0.045167
52, 5820, 0.045189
52, 6332, 0.045417
52, 6844, 0.045325
52, 7356, 0.045764
52, 7868, 0.045333
52, 8380, 0.045402
52, 8892, 0.045710
52, 9404, 0.045607
52, 9916, 0.045454
52, 10428, 0.045604
52, 10940, 0.045796
52, 11452, 0.045541
52, 11964, 0.046194
52, 12476, 0.044928
52, 13500, 0.043734
52, 14524, 0.043076
52, 15548, 0.042072
52, 16572, 0.042318
52, 17596, 0.041954
52, 18620, 0.041206
52, 19644, 0.040717
52, 20668, 0.040205
52, 21692, 0.040342
52, 22716, 0.042034
52, 23740, 0.041494
52, 24764, 0.041305
52, 25788, 0.040924
52, 26812, 0.040358
52, 27836, 0.038171
52, 28860, 0.037983
52, 29884, 0.038374
52, 30908, 0.037671
52, 31932, 0.037451
52, 32956, 0.040573
52, 33980, 0.048010
52, 35004, 0.048267
52, 36028, 0.049296
52, 37052, 0.049669
52, 38076, 0.050123
52, 39100, 0.048728
52, 40124, 0.048672
52, 41148, 0.049052
52, 42172, 0.048652
52, 43196, 0.049097
52, 44220, 0.048511
52, 45244, 0.048812
52, 46268, 0.048026
52, 47292, 0.048452
52, 48316, 0.049214
52, 49340, 0.048353
52, 50364, 0.048656
52, 51388, 0.049136
52, 52412, 0.047939
52, 53436, 0.048779
52, 54460, 0.048311
52, 55484, 0.048350
52, 56508, 0.048789
52, 57532, 0.048678
52, 58556, 0.048279
52, 59580, 0.048447
52, 60604, 0.048182
52, 61628, 0.049321
52, 62652, 0.049070
52, 63676, 0.043381
