r, l, avgruntime
74, 700, 0.040540
74, 1212, 0.038337
74, 1724, 0.041062
74, 2236, 0.040906
74, 2748, 0.041246
74, 3260, 0.041025
74, 3772, 0.040663
74, 4284, 0.040469
74, 4796, 0.040753
74, 5308, 0.040635
74, 5820, 0.040199
74, 6332, 0.040402
74, 6844, 0.040942
74, 7356, 0.040511
74, 7868, 0.040536
74, 8380, 0.040583
74, 8892, 0.040635
74, 9404, 0.040710
74, 9916, 0.040804
74, 10428, 0.041140
74, 10940, 0.041411
74, 11452, 0.040930
74, 11964, 0.040360
74, 12476, 0.039514
74, 13500, 0.040012
74, 14524, 0.039463
74, 15548, 0.039606
74, 16572, 0.039871
74, 17596, 0.038970
74, 18620, 0.038859
74, 19644, 0.039775
74, 20668, 0.039862
74, 21692, 0.039916
74, 22716, 0.039716
74, 23740, 0.039838
74, 24764, 0.039550
74, 25788, 0.040364
74, 26812, 0.040015
74, 27836, 0.039774
74, 28860, 0.040125
74, 29884, 0.038866
74, 30908, 0.039999
74, 31932, 0.040154
74, 32956, 0.039884
74, 33980, 0.040209
74, 35004, 0.039900
74, 36028, 0.040476
74, 37052, 0.039998
74, 38076, 0.040339
74, 39100, 0.039860
74, 40124, 0.039144
74, 41148, 0.040811
74, 42172, 0.040942
74, 43196, 0.040742
74, 44220, 0.040918
74, 45244, 0.040942
74, 46268, 0.041171
74, 47292, 0.040613
74, 48316, 0.040552
74, 49340, 0.041060
74, 50364, 0.040585
74, 51388, 0.041351
74, 52412, 0.040819
74, 53436, 0.040510
74, 54460, 0.040469
74, 55484, 0.040834
74, 56508, 0.041007
74, 57532, 0.041001
74, 58556, 0.040836
74, 59580, 0.040597
74, 60604, 0.040386
74, 61628, 0.040320
74, 62652, 0.040101
74, 63676, 0.040464
