r, l, avgruntime
93, 700, 0.041740
93, 1212, 0.041096
93, 1724, 0.041113
93, 2236, 0.041371
93, 2748, 0.041366
93, 3260, 0.041880
93, 3772, 0.041482
93, 4284, 0.041436
93, 4796, 0.041577
93, 5308, 0.041677
93, 5820, 0.041566
93, 6332, 0.041453
93, 6844, 0.041709
93, 7356, 0.041685
93, 7868, 0.041101
93, 8380, 0.041449
93, 8892, 0.041068
93, 9404, 0.041698
93, 9916, 0.041232
93, 10428, 0.041736
93, 10940, 0.041671
93, 11452, 0.041417
93, 11964, 0.041793
93, 12476, 0.041481
93, 13500, 0.041840
93, 14524, 0.041249
93, 15548, 0.040651
93, 16572, 0.041478
93, 17596, 0.041621
93, 18620, 0.041688
93, 19644, 0.041169
93, 20668, 0.041354
93, 21692, 0.041584
93, 22716, 0.041268
93, 23740, 0.041195
93, 24764, 0.041434
93, 25788, 0.041339
93, 26812, 0.040762
93, 27836, 0.041541
93, 28860, 0.041417
93, 29884, 0.041534
93, 30908, 0.041704
93, 31932, 0.041329
93, 32956, 0.041102
93, 33980, 0.041289
93, 35004, 0.041195
93, 36028, 0.041920
93, 37052, 0.041309
93, 38076, 0.041848
93, 39100, 0.041614
93, 40124, 0.041216
93, 41148, 0.041682
93, 42172, 0.041527
93, 43196, 0.041512
93, 44220, 0.041261
93, 45244, 0.040978
93, 46268, 0.040139
93, 47292, 0.041406
93, 48316, 0.040941
93, 49340, 0.041139
93, 50364, 0.041567
93, 51388, 0.041385
93, 52412, 0.041750
93, 53436, 0.042008
93, 54460, 0.041924
93, 55484, 0.041970
93, 56508, 0.042095
93, 57532, 0.040950
93, 58556, 0.041781
93, 59580, 0.041479
93, 60604, 0.041483
93, 61628, 0.041692
93, 62652, 0.041853
93, 63676, 0.041060
