r, l, avgruntime
60, 700, 0.043524
60, 1212, 0.044618
60, 1724, 0.044160
60, 2236, 0.044025
60, 2748, 0.043995
60, 3260, 0.044159
60, 3772, 0.044352
60, 4284, 0.044434
60, 4796, 0.044777
60, 5308, 0.044357
60, 5820, 0.044359
60, 6332, 0.043850
60, 6844, 0.043671
60, 7356, 0.044490
60, 7868, 0.044204
60, 8380, 0.044464
60, 8892, 0.044092
60, 9404, 0.044164
60, 9916, 0.044205
60, 10428, 0.044194
60, 10940, 0.044210
60, 11452, 0.044540
60, 11964, 0.043496
60, 12476, 0.042542
60, 13500, 0.044023
60, 14524, 0.043948
60, 15548, 0.043474
60, 16572, 0.044819
60, 17596, 0.044796
60, 18620, 0.044979
60, 19644, 0.045227
60, 20668, 0.043668
60, 21692, 0.043416
60, 22716, 0.043112
60, 23740, 0.043173
60, 24764, 0.043197
60, 25788, 0.043048
60, 26812, 0.042968
60, 27836, 0.042739
60, 28860, 0.043140
60, 29884, 0.042787
60, 30908, 0.043160
60, 31932, 0.043667
60, 32956, 0.043669
60, 33980, 0.044299
60, 35004, 0.043883
60, 36028, 0.043267
60, 37052, 0.042412
60, 38076, 0.042576
60, 39100, 0.042813
60, 40124, 0.043436
60, 41148, 0.042942
60, 42172, 0.042540
60, 43196, 0.043468
60, 44220, 0.043423
60, 45244, 0.042935
60, 46268, 0.043485
60, 47292, 0.043490
60, 48316, 0.043146
60, 49340, 0.043990
60, 50364, 0.043937
60, 51388, 0.043848
60, 52412, 0.043688
60, 53436, 0.043141
60, 54460, 0.043553
60, 55484, 0.043632
60, 56508, 0.042916
60, 57532, 0.042330
60, 58556, 0.042686
60, 59580, 0.042324
60, 60604, 0.040519
60, 61628, 0.042434
60, 62652, 0.041396
60, 63676, 0.041266
