r, l, avgruntime
95, 700, 0.041534
95, 1212, 0.041245
95, 1724, 0.041632
95, 2236, 0.041858
95, 2748, 0.041683
95, 3260, 0.041971
95, 3772, 0.041379
95, 4284, 0.041428
95, 4796, 0.041499
95, 5308, 0.041761
95, 5820, 0.041711
95, 6332, 0.041764
95, 6844, 0.041888
95, 7356, 0.041608
95, 7868, 0.041798
95, 8380, 0.042004
95, 8892, 0.041587
95, 9404, 0.041466
95, 9916, 0.041421
95, 10428, 0.041741
95, 10940, 0.041639
95, 11452, 0.041527
95, 11964, 0.041600
95, 12476, 0.041506
95, 13500, 0.041672
95, 14524, 0.041797
95, 15548, 0.041764
95, 16572, 0.041490
95, 17596, 0.042039
95, 18620, 0.041584
95, 19644, 0.041975
95, 20668, 0.041288
95, 21692, 0.041907
95, 22716, 0.041873
95, 23740, 0.041919
95, 24764, 0.041469
95, 25788, 0.041633
95, 26812, 0.041555
95, 27836, 0.041855
95, 28860, 0.041194
95, 29884, 0.041432
95, 30908, 0.041464
95, 31932, 0.040128
95, 32956, 0.039977
95, 33980, 0.039709
95, 35004, 0.039840
95, 36028, 0.040667
95, 37052, 0.041855
95, 38076, 0.041577
95, 39100, 0.041185
95, 40124, 0.041409
95, 41148, 0.041259
95, 42172, 0.041168
95, 43196, 0.041641
95, 44220, 0.041333
95, 45244, 0.041058
95, 46268, 0.041384
95, 47292, 0.041136
95, 48316, 0.041179
95, 49340, 0.041365
95, 50364, 0.041234
95, 51388, 0.041421
95, 52412, 0.041266
95, 53436, 0.041616
95, 54460, 0.041409
95, 55484, 0.041543
95, 56508, 0.041278
95, 57532, 0.041149
95, 58556, 0.041418
95, 59580, 0.041625
95, 60604, 0.041162
95, 61628, 0.041105
95, 62652, 0.041719
95, 63676, 0.041376
