r, l, avgruntime
16, 700, 0.052463
16, 1212, 0.051565
16, 1724, 0.052211
16, 2236, 0.051840
16, 2748, 0.051761
16, 3260, 0.051863
16, 3772, 0.051659
16, 4284, 0.051761
16, 4796, 0.051478
16, 5308, 0.052108
16, 5820, 0.050739
16, 6332, 0.050416
16, 6844, 0.051396
16, 7356, 0.050797
16, 7868, 0.051068
16, 8380, 0.051516
16, 8892, 0.052209
16, 9404, 0.052015
16, 9916, 0.051863
16, 10428, 0.051820
16, 10940, 0.052849
16, 11452, 0.052095
16, 11964, 0.052407
16, 12476, 0.052822
16, 13500, 0.051864
16, 14524, 0.052242
16, 15548, 0.052195
16, 16572, 0.052490
16, 17596, 0.052563
16, 18620, 0.051305
16, 19644, 0.052203
16, 20668, 0.051399
16, 21692, 0.049323
16, 22716, 0.051893
16, 23740, 0.051406
16, 24764, 0.052476
16, 25788, 0.052084
16, 26812, 0.052091
16, 27836, 0.051663
16, 28860, 0.052015
16, 29884, 0.052227
16, 30908, 0.052698
16, 31932, 0.051775
16, 32956, 0.051825
16, 33980, 0.051277
16, 35004, 0.052041
16, 36028, 0.052002
16, 37052, 0.052124
16, 38076, 0.052070
16, 39100, 0.051477
16, 40124, 0.052043
16, 41148, 0.052258
16, 42172, 0.051680
16, 43196, 0.051398
16, 44220, 0.051876
16, 45244, 0.052258
16, 46268, 0.052002
16, 47292, 0.052318
16, 48316, 0.051583
16, 49340, 0.052478
16, 50364, 0.051940
16, 51388, 0.051600
16, 52412, 0.052085
16, 53436, 0.052239
16, 54460, 0.052668
16, 55484, 0.051381
16, 56508, 0.050599
16, 57532, 0.049724
16, 58556, 0.049125
16, 59580, 0.050399
16, 60604, 0.051750
16, 61628, 0.052286
16, 62652, 0.052103
16, 63676, 0.051603
