r, l, avgruntime
84, 700, 0.041143
84, 1212, 0.041188
84, 1724, 0.041105
84, 2236, 0.039500
84, 2748, 0.039796
84, 3260, 0.038402
84, 3772, 0.037656
84, 4284, 0.037837
84, 4796, 0.038569
84, 5308, 0.038442
84, 5820, 0.038596
84, 6332, 0.039198
84, 6844, 0.039053
84, 7356, 0.039034
84, 7868, 0.039153
84, 8380, 0.039337
84, 8892, 0.039937
84, 9404, 0.040121
84, 9916, 0.040651
84, 10428, 0.040261
84, 10940, 0.040157
84, 11452, 0.040138
84, 11964, 0.039897
84, 12476, 0.040374
84, 13500, 0.039988
84, 14524, 0.040483
84, 15548, 0.040427
84, 16572, 0.040463
84, 17596, 0.040265
84, 18620, 0.040082
84, 19644, 0.039935
84, 20668, 0.039210
84, 21692, 0.039000
84, 22716, 0.038989
84, 23740, 0.039694
84, 24764, 0.038127
84, 25788, 0.038546
84, 26812, 0.039453
84, 27836, 0.038998
84, 28860, 0.039518
84, 29884, 0.039709
84, 30908, 0.039493
84, 31932, 0.038817
84, 32956, 0.039465
84, 33980, 0.039465
84, 35004, 0.039558
84, 36028, 0.039709
84, 37052, 0.038427
84, 38076, 0.037623
84, 39100, 0.037913
84, 40124, 0.038175
84, 41148, 0.038376
84, 42172, 0.038069
84, 43196, 0.037982
84, 44220, 0.038436
84, 45244, 0.038794
84, 46268, 0.039587
84, 47292, 0.039581
84, 48316, 0.039661
84, 49340, 0.039910
84, 50364, 0.040040
84, 51388, 0.040105
84, 52412, 0.039589
84, 53436, 0.039548
84, 54460, 0.040500
84, 55484, 0.040325
84, 56508, 0.040254
84, 57532, 0.039803
84, 58556, 0.039492
84, 59580, 0.040212
84, 60604, 0.039856
84, 61628, 0.039907
84, 62652, 0.039796
84, 63676, 0.039918
