r, l, avgruntime
18, 700, 0.049592
18, 1212, 0.051340
18, 1724, 0.049778
18, 2236, 0.051012
18, 2748, 0.051160
18, 3260, 0.050135
18, 3772, 0.050708
18, 4284, 0.050403
18, 4796, 0.050835
18, 5308, 0.050596
18, 5820, 0.049906
18, 6332, 0.049990
18, 6844, 0.051125
18, 7356, 0.051982
18, 7868, 0.050217
18, 8380, 0.051421
18, 8892, 0.051548
18, 9404, 0.050881
18, 9916, 0.050771
18, 10428, 0.051085
18, 10940, 0.050630
18, 11452, 0.050356
18, 11964, 0.050913
18, 12476, 0.050419
18, 13500, 0.050542
18, 14524, 0.051392
18, 15548, 0.050457
18, 16572, 0.050774
18, 17596, 0.050247
18, 18620, 0.051078
18, 19644, 0.050616
18, 20668, 0.050479
18, 21692, 0.050806
18, 22716, 0.050217
18, 23740, 0.051317
18, 24764, 0.050925
18, 25788, 0.050493
18, 26812, 0.050106
18, 27836, 0.050583
18, 28860, 0.050782
18, 29884, 0.050631
18, 30908, 0.050791
18, 31932, 0.050092
18, 32956, 0.050553
18, 33980, 0.050662
18, 35004, 0.051045
18, 36028, 0.050494
18, 37052, 0.049996
18, 38076, 0.050674
18, 39100, 0.050642
18, 40124, 0.050646
18, 41148, 0.051445
18, 42172, 0.051281
18, 43196, 0.051743
18, 44220, 0.050630
18, 45244, 0.051000
18, 46268, 0.050426
18, 47292, 0.051061
18, 48316, 0.050187
18, 49340, 0.050732
18, 50364, 0.050632
18, 51388, 0.049983
18, 52412, 0.050210
18, 53436, 0.049298
18, 54460, 0.050986
18, 55484, 0.050648
18, 56508, 0.050724
18, 57532, 0.049634
18, 58556, 0.050342
18, 59580, 0.048511
18, 60604, 0.047633
18, 61628, 0.046714
18, 62652, 0.048811
18, 63676, 0.049631
