r, l, avgruntime
75, 700, 0.040455
75, 1212, 0.040568
75, 1724, 0.040608
75, 2236, 0.040781
75, 2748, 0.040735
75, 3260, 0.040659
75, 3772, 0.040382
75, 4284, 0.040731
75, 4796, 0.041115
75, 5308, 0.040687
75, 5820, 0.041001
75, 6332, 0.040480
75, 6844, 0.040554
75, 7356, 0.040769
75, 7868, 0.040591
75, 8380, 0.040994
75, 8892, 0.040944
75, 9404, 0.040547
75, 9916, 0.040419
75, 10428, 0.040171
75, 10940, 0.040321
75, 11452, 0.040781
75, 11964, 0.040643
75, 12476, 0.040433
75, 13500, 0.040465
75, 14524, 0.040383
75, 15548, 0.040715
75, 16572, 0.040493
75, 17596, 0.040839
75, 18620, 0.040514
75, 19644, 0.040667
75, 20668, 0.040317
75, 21692, 0.040677
75, 22716, 0.040747
75, 23740, 0.040878
75, 24764, 0.040830
75, 25788, 0.040725
75, 26812, 0.040510
75, 27836, 0.040808
75, 28860, 0.040532
75, 29884, 0.040748
75, 30908, 0.040913
75, 31932, 0.040963
75, 32956, 0.040925
75, 33980, 0.040604
75, 35004, 0.040562
75, 36028, 0.040574
75, 37052, 0.040873
75, 38076, 0.040728
75, 39100, 0.041183
75, 40124, 0.040612
75, 41148, 0.040773
75, 42172, 0.040304
75, 43196, 0.040588
75, 44220, 0.040845
75, 45244, 0.040873
75, 46268, 0.040692
75, 47292, 0.040514
75, 48316, 0.040665
75, 49340, 0.040698
75, 50364, 0.040555
75, 51388, 0.040447
75, 52412, 0.041133
75, 53436, 0.040983
75, 54460, 0.040704
75, 55484, 0.041039
75, 56508, 0.041012
75, 57532, 0.040583
75, 58556, 0.040881
75, 59580, 0.040803
75, 60604, 0.040796
75, 61628, 0.040524
75, 62652, 0.040381
75, 63676, 0.040769
