r, l, avgruntime
14, 700, 0.052592
14, 1212, 0.053531
14, 1724, 0.053119
14, 2236, 0.052672
14, 2748, 0.053020
14, 3260, 0.052502
14, 3772, 0.053035
14, 4284, 0.052919
14, 4796, 0.053613
14, 5308, 0.053434
14, 5820, 0.052826
14, 6332, 0.052655
14, 6844, 0.053248
14, 7356, 0.052690
14, 7868, 0.053989
14, 8380, 0.052953
14, 8892, 0.053375
14, 9404, 0.053457
14, 9916, 0.052609
14, 10428, 0.052892
14, 10940, 0.050558
14, 11452, 0.048285
14, 11964, 0.048322
14, 12476, 0.049260
14, 13500, 0.051864
14, 14524, 0.051692
14, 15548, 0.052179
14, 16572, 0.051052
14, 17596, 0.050795
14, 18620, 0.051877
14, 19644, 0.051514
14, 20668, 0.051720
14, 21692, 0.051450
14, 22716, 0.050465
14, 23740, 0.051403
14, 24764, 0.051738
14, 25788, 0.051460
14, 26812, 0.051536
14, 27836, 0.051312
14, 28860, 0.052201
14, 29884, 0.051691
14, 30908, 0.051190
14, 31932, 0.051372
14, 32956, 0.051848
14, 33980, 0.051809
14, 35004, 0.051481
14, 36028, 0.052153
14, 37052, 0.051669
14, 38076, 0.051584
14, 39100, 0.050647
14, 40124, 0.050211
14, 41148, 0.050669
14, 42172, 0.051030
14, 43196, 0.051174
14, 44220, 0.050198
14, 45244, 0.050005
14, 46268, 0.048689
14, 47292, 0.050826
14, 48316, 0.051406
14, 49340, 0.051677
14, 50364, 0.050856
14, 51388, 0.051494
14, 52412, 0.051252
14, 53436, 0.051505
14, 54460, 0.051770
14, 55484, 0.052665
14, 56508, 0.051780
14, 57532, 0.050629
14, 58556, 0.050571
14, 59580, 0.051143
14, 60604, 0.050908
14, 61628, 0.050906
14, 62652, 0.050712
14, 63676, 0.051530
