r, l, avgruntime
65, 700, 0.040996
65, 1212, 0.040690
65, 1724, 0.039650
65, 2236, 0.040228
65, 2748, 0.040560
65, 3260, 0.040302
65, 3772, 0.040421
65, 4284, 0.040679
65, 4796, 0.040577
65, 5308, 0.041204
65, 5820, 0.041445
65, 6332, 0.041549
65, 6844, 0.041655
65, 7356, 0.041635
65, 7868, 0.041503
65, 8380, 0.041658
65, 8892, 0.041588
65, 9404, 0.041793
65, 9916, 0.041112
65, 10428, 0.041663
65, 10940, 0.041478
65, 11452, 0.041014
65, 11964, 0.041282
65, 12476, 0.041394
65, 13500, 0.041055
65, 14524, 0.041749
65, 15548, 0.041582
65, 16572, 0.042035
65, 17596, 0.041295
65, 18620, 0.041586
65, 19644, 0.041470
65, 20668, 0.041588
65, 21692, 0.041814
65, 22716, 0.041504
65, 23740, 0.041584
65, 24764, 0.041611
65, 25788, 0.041421
65, 26812, 0.041346
65, 27836, 0.041754
65, 28860, 0.041620
65, 29884, 0.041921
65, 30908, 0.041829
65, 31932, 0.041215
65, 32956, 0.041013
65, 33980, 0.041886
65, 35004, 0.041859
65, 36028, 0.041622
65, 37052, 0.041068
65, 38076, 0.041375
65, 39100, 0.041633
65, 40124, 0.041477
65, 41148, 0.041555
65, 42172, 0.041613
65, 43196, 0.041353
65, 44220, 0.042023
65, 45244, 0.041644
65, 46268, 0.041537
65, 47292, 0.041890
65, 48316, 0.041747
65, 49340, 0.041147
65, 50364, 0.041725
65, 51388, 0.041458
65, 52412, 0.041108
65, 53436, 0.041243
65, 54460, 0.041298
65, 55484, 0.041379
65, 56508, 0.041282
65, 57532, 0.042179
65, 58556, 0.041179
65, 59580, 0.041833
65, 60604, 0.041509
65, 61628, 0.040947
65, 62652, 0.041051
65, 63676, 0.041958
