r, l, avgruntime
83, 700, 0.038513
83, 1212, 0.039639
83, 1724, 0.038099
83, 2236, 0.040643
83, 2748, 0.039120
83, 3260, 0.039049
83, 3772, 0.040212
83, 4284, 0.040037
83, 4796, 0.039779
83, 5308, 0.039899
83, 5820, 0.039569
83, 6332, 0.038632
83, 6844, 0.041057
83, 7356, 0.041346
83, 7868, 0.042161
83, 8380, 0.038370
83, 8892, 0.039231
83, 9404, 0.038679
83, 9916, 0.038412
83, 10428, 0.040516
83, 10940, 0.039631
83, 11452, 0.042245
83, 11964, 0.037791
83, 12476, 0.038987
83, 13500, 0.038737
83, 14524, 0.040986
83, 15548, 0.040511
83, 16572, 0.040078
83, 17596, 0.037961
83, 18620, 0.038136
83, 19644, 0.038773
83, 20668, 0.040741
83, 21692, 0.042745
83, 22716, 0.039235
83, 23740, 0.041344
83, 24764, 0.038718
83, 25788, 0.040244
83, 26812, 0.040205
83, 27836, 0.037999
83, 28860, 0.040487
83, 29884, 0.039583
83, 30908, 0.040621
83, 31932, 0.041917
83, 32956, 0.041473
83, 33980, 0.041555
83, 35004, 0.040352
83, 36028, 0.038531
83, 37052, 0.037471
83, 38076, 0.037134
83, 39100, 0.037058
83, 40124, 0.039308
83, 41148, 0.039172
83, 42172, 0.039163
83, 43196, 0.038143
83, 44220, 0.038605
83, 45244, 0.038772
83, 46268, 0.040135
83, 47292, 0.041909
83, 48316, 0.041178
83, 49340, 0.041155
83, 50364, 0.040515
83, 51388, 0.040540
83, 52412, 0.040168
83, 53436, 0.039161
83, 54460, 0.039535
83, 55484, 0.040243
83, 56508, 0.038977
83, 57532, 0.039452
83, 58556, 0.039962
83, 59580, 0.036775
83, 60604, 0.039651
83, 61628, 0.038497
83, 62652, 0.037587
83, 63676, 0.038007
