r, l, avgruntime
31, 700, 0.046304
31, 1212, 0.046217
31, 1724, 0.045580
31, 2236, 0.045862
31, 2748, 0.046139
31, 3260, 0.045503
31, 3772, 0.046326
31, 4284, 0.046793
31, 4796, 0.046581
31, 5308, 0.046438
31, 5820, 0.046580
31, 6332, 0.046610
31, 6844, 0.046428
31, 7356, 0.046345
31, 7868, 0.046123
31, 8380, 0.046130
31, 8892, 0.046385
31, 9404, 0.046548
31, 9916, 0.046194
31, 10428, 0.046490
31, 10940, 0.046185
31, 11452, 0.045670
31, 11964, 0.045537
31, 12476, 0.046057
31, 13500, 0.046577
31, 14524, 0.046492
31, 15548, 0.046339
31, 16572, 0.046732
31, 17596, 0.046440
31, 18620, 0.046844
31, 19644, 0.046199
31, 20668, 0.046158
31, 21692, 0.046438
31, 22716, 0.046226
31, 23740, 0.046298
31, 24764, 0.046842
31, 25788, 0.046373
31, 26812, 0.046232
31, 27836, 0.045741
31, 28860, 0.046383
31, 29884, 0.045934
31, 30908, 0.046239
31, 31932, 0.045624
31, 32956, 0.045049
31, 33980, 0.045295
31, 35004, 0.046497
31, 36028, 0.047161
31, 37052, 0.046799
31, 38076, 0.045337
31, 39100, 0.046405
31, 40124, 0.046289
31, 41148, 0.046649
31, 42172, 0.046168
31, 43196, 0.046641
31, 44220, 0.046344
31, 45244, 0.045851
31, 46268, 0.046406
31, 47292, 0.045845
31, 48316, 0.046614
31, 49340, 0.046417
31, 50364, 0.046627
31, 51388, 0.046082
31, 52412, 0.046702
31, 53436, 0.045925
31, 54460, 0.045847
31, 55484, 0.045674
31, 56508, 0.045496
31, 57532, 0.045848
31, 58556, 0.045531
31, 59580, 0.045730
31, 60604, 0.044486
31, 61628, 0.044852
31, 62652, 0.045405
31, 63676, 0.044906
