r, l, avgruntime
11, 700, 0.056270
11, 1212, 0.056196
11, 1724, 0.055520
11, 2236, 0.055562
11, 2748, 0.055496
11, 3260, 0.056205
11, 3772, 0.056045
11, 4284, 0.056257
11, 4796, 0.054971
11, 5308, 0.055914
11, 5820, 0.055636
11, 6332, 0.055635
11, 6844, 0.055592
11, 7356, 0.056456
11, 7868, 0.055867
11, 8380, 0.055602
11, 8892, 0.054866
11, 9404, 0.055811
11, 9916, 0.055983
11, 10428, 0.055791
11, 10940, 0.055247
11, 11452, 0.055552
11, 11964, 0.056321
11, 12476, 0.055542
11, 13500, 0.056298
11, 14524, 0.056171
11, 15548, 0.054949
11, 16572, 0.056143
11, 17596, 0.055100
11, 18620, 0.055852
11, 19644, 0.055576
11, 20668, 0.055037
11, 21692, 0.055879
11, 22716, 0.055801
11, 23740, 0.055979
11, 24764, 0.056741
11, 25788, 0.055962
11, 26812, 0.055884
11, 27836, 0.055397
11, 28860, 0.054457
11, 29884, 0.054425
11, 30908, 0.054259
11, 31932, 0.055072
11, 32956, 0.054987
11, 33980, 0.055001
11, 35004, 0.055255
11, 36028, 0.055828
11, 37052, 0.055013
11, 38076, 0.055684
11, 39100, 0.056012
11, 40124, 0.055500
11, 41148, 0.055510
11, 42172, 0.056101
11, 43196, 0.056406
11, 44220, 0.055532
11, 45244, 0.055142
11, 46268, 0.055752
11, 47292, 0.055286
11, 48316, 0.055836
11, 49340, 0.056367
11, 50364, 0.055846
11, 51388, 0.055121
11, 52412, 0.054955
11, 53436, 0.055817
11, 54460, 0.056327
11, 55484, 0.055696
11, 56508, 0.055105
11, 57532, 0.055736
11, 58556, 0.055383
11, 59580, 0.055564
11, 60604, 0.054955
11, 61628, 0.054108
11, 62652, 0.054592
11, 63676, 0.054102
