r, l, avgruntime
33, 700, 0.047672
33, 1212, 0.047070
33, 1724, 0.047131
33, 2236, 0.047445
33, 2748, 0.047472
33, 3260, 0.047295
33, 3772, 0.047158
33, 4284, 0.047239
33, 4796, 0.047087
33, 5308, 0.048225
33, 5820, 0.047781
33, 6332, 0.047208
33, 6844, 0.047634
33, 7356, 0.047529
33, 7868, 0.047551
33, 8380, 0.046991
33, 8892, 0.047322
33, 9404, 0.046956
33, 9916, 0.046414
33, 10428, 0.046820
33, 10940, 0.046682
33, 11452, 0.047030
33, 11964, 0.046793
33, 12476, 0.046744
33, 13500, 0.046873
33, 14524, 0.047361
33, 15548, 0.047181
33, 16572, 0.046869
33, 17596, 0.046949
33, 18620, 0.047197
33, 19644, 0.047478
33, 20668, 0.047042
33, 21692, 0.046980
33, 22716, 0.047747
33, 23740, 0.046976
33, 24764, 0.047111
33, 25788, 0.047129
33, 26812, 0.047169
33, 27836, 0.047148
33, 28860, 0.046963
33, 29884, 0.047278
33, 30908, 0.047495
33, 31932, 0.046969
33, 32956, 0.047224
33, 33980, 0.046868
33, 35004, 0.046991
33, 36028, 0.047233
33, 37052, 0.047307
33, 38076, 0.047253
33, 39100, 0.047386
33, 40124, 0.047084
33, 41148, 0.047487
33, 42172, 0.046641
33, 43196, 0.047418
33, 44220, 0.047336
33, 45244, 0.046887
33, 46268, 0.047279
33, 47292, 0.046083
33, 48316, 0.046653
33, 49340, 0.046654
33, 50364, 0.046543
33, 51388, 0.046637
33, 52412, 0.046361
33, 53436, 0.046121
33, 54460, 0.046631
33, 55484, 0.047686
33, 56508, 0.046765
33, 57532, 0.047107
33, 58556, 0.046682
33, 59580, 0.046823
33, 60604, 0.046532
33, 61628, 0.046580
33, 62652, 0.046578
33, 63676, 0.045641
