r, l, avgruntime
92, 700, 0.043165
92, 1212, 0.042737
92, 1724, 0.042159
92, 2236, 0.042433
92, 2748, 0.042675
92, 3260, 0.042449
92, 3772, 0.042656
92, 4284, 0.043169
92, 4796, 0.043041
92, 5308, 0.042648
92, 5820, 0.043073
92, 6332, 0.042418
92, 6844, 0.042721
92, 7356, 0.042979
92, 7868, 0.042651
92, 8380, 0.043064
92, 8892, 0.042692
92, 9404, 0.042767
92, 9916, 0.042935
92, 10428, 0.042904
92, 10940, 0.043254
92, 11452, 0.042614
92, 11964, 0.042917
92, 12476, 0.042642
92, 13500, 0.042472
92, 14524, 0.042911
92, 15548, 0.042142
92, 16572, 0.041565
92, 17596, 0.041696
92, 18620, 0.042382
92, 19644, 0.042399
92, 20668, 0.042593
92, 21692, 0.043131
92, 22716, 0.042283
92, 23740, 0.042562
92, 24764, 0.042688
92, 25788, 0.042312
92, 26812, 0.042131
92, 27836, 0.041478
92, 28860, 0.041042
92, 29884, 0.040709
92, 30908, 0.041202
92, 31932, 0.041862
92, 32956, 0.041948
92, 33980, 0.042144
92, 35004, 0.041412
92, 36028, 0.041558
92, 37052, 0.041442
92, 38076, 0.041176
92, 39100, 0.041970
92, 40124, 0.041106
92, 41148, 0.041469
92, 42172, 0.041984
92, 43196, 0.041460
92, 44220, 0.041517
92, 45244, 0.041157
92, 46268, 0.041353
92, 47292, 0.041697
92, 48316, 0.041466
92, 49340, 0.041715
92, 50364, 0.041493
92, 51388, 0.040344
92, 52412, 0.040476
92, 53436, 0.040574
92, 54460, 0.040649
92, 55484, 0.040962
92, 56508, 0.040530
92, 57532, 0.040676
92, 58556, 0.040356
92, 59580, 0.040372
92, 60604, 0.041934
92, 61628, 0.042035
92, 62652, 0.041838
92, 63676, 0.041655
