r, l, avgruntime
60, 700, 0.041221
60, 1212, 0.040828
60, 1724, 0.041306
60, 2236, 0.040880
60, 2748, 0.040592
60, 3260, 0.040687
60, 3772, 0.041058
60, 4284, 0.040968
60, 4796, 0.040894
60, 5308, 0.040804
60, 5820, 0.041218
60, 6332, 0.040897
60, 6844, 0.041266
60, 7356, 0.041013
60, 7868, 0.040780
60, 8380, 0.040833
60, 8892, 0.040902
60, 9404, 0.041006
60, 9916, 0.040742
60, 10428, 0.040999
60, 10940, 0.041202
60, 11452, 0.041030
60, 11964, 0.040986
60, 12476, 0.041206
60, 13500, 0.040765
60, 14524, 0.041216
60, 15548, 0.041444
60, 16572, 0.041254
60, 17596, 0.041331
60, 18620, 0.040948
60, 19644, 0.041925
60, 20668, 0.042468
60, 21692, 0.042063
60, 22716, 0.042085
60, 23740, 0.042028
60, 24764, 0.042511
60, 25788, 0.042067
60, 26812, 0.042257
60, 27836, 0.041914
60, 28860, 0.041991
60, 29884, 0.041057
60, 30908, 0.040822
60, 31932, 0.040502
60, 32956, 0.041655
60, 33980, 0.040428
60, 35004, 0.040504
60, 36028, 0.041459
60, 37052, 0.040950
60, 38076, 0.040820
60, 39100, 0.041136
60, 40124, 0.041118
60, 41148, 0.041165
60, 42172, 0.040741
60, 43196, 0.041447
60, 44220, 0.041423
60, 45244, 0.040984
60, 46268, 0.041260
60, 47292, 0.040818
60, 48316, 0.041479
60, 49340, 0.040775
60, 50364, 0.040854
60, 51388, 0.040962
60, 52412, 0.041084
60, 53436, 0.041249
60, 54460, 0.041056
60, 55484, 0.040828
60, 56508, 0.040792
60, 57532, 0.040927
60, 58556, 0.040615
60, 59580, 0.040852
60, 60604, 0.041810
60, 61628, 0.041041
60, 62652, 0.041244
60, 63676, 0.041086
