r, l, avgruntime
79, 700, 0.042267
79, 1212, 0.042422
79, 1724, 0.042443
79, 2236, 0.042278
79, 2748, 0.042319
79, 3260, 0.042375
79, 3772, 0.042826
79, 4284, 0.042395
79, 4796, 0.042310
79, 5308, 0.041887
79, 5820, 0.041736
79, 6332, 0.041761
79, 6844, 0.042771
79, 7356, 0.042294
79, 7868, 0.042961
79, 8380, 0.042422
79, 8892, 0.042695
79, 9404, 0.042365
79, 9916, 0.041853
79, 10428, 0.042274
79, 10940, 0.042000
79, 11452, 0.040049
79, 11964, 0.039153
79, 12476, 0.038384
79, 13500, 0.039020
79, 14524, 0.040533
79, 15548, 0.041346
79, 16572, 0.041418
79, 17596, 0.041575
79, 18620, 0.041801
79, 19644, 0.040212
79, 20668, 0.041122
79, 21692, 0.041461
79, 22716, 0.041309
79, 23740, 0.041514
79, 24764, 0.041353
79, 25788, 0.040476
79, 26812, 0.041130
79, 27836, 0.041025
79, 28860, 0.041226
79, 29884, 0.041465
79, 30908, 0.041320
79, 31932, 0.040120
79, 32956, 0.040355
79, 33980, 0.040009
79, 35004, 0.042339
79, 36028, 0.041635
79, 37052, 0.041975
79, 38076, 0.042261
79, 39100, 0.042185
79, 40124, 0.042405
79, 41148, 0.042122
79, 42172, 0.042205
79, 43196, 0.042466
79, 44220, 0.042260
79, 45244, 0.042197
79, 46268, 0.041716
79, 47292, 0.042466
79, 48316, 0.042174
79, 49340, 0.041744
79, 50364, 0.042024
79, 51388, 0.042385
79, 52412, 0.042094
79, 53436, 0.042040
79, 54460, 0.042084
79, 55484, 0.042091
79, 56508, 0.041638
79, 57532, 0.041838
79, 58556, 0.041995
79, 59580, 0.041913
79, 60604, 0.042020
79, 61628, 0.041859
79, 62652, 0.041635
79, 63676, 0.042272
