r, l, avgruntime
80, 700, 0.040966
80, 1212, 0.041204
80, 1724, 0.042566
80, 2236, 0.042809
80, 2748, 0.043158
80, 3260, 0.043101
80, 3772, 0.043091
80, 4284, 0.043021
80, 4796, 0.042815
80, 5308, 0.042988
80, 5820, 0.043335
80, 6332, 0.042806
80, 6844, 0.042919
80, 7356, 0.043070
80, 7868, 0.042383
80, 8380, 0.042725
80, 8892, 0.043201
80, 9404, 0.043074
80, 9916, 0.042573
80, 10428, 0.042397
80, 10940, 0.042676
80, 11452, 0.041462
80, 11964, 0.042379
80, 12476, 0.041919
80, 13500, 0.041654
80, 14524, 0.041670
80, 15548, 0.042109
80, 16572, 0.041912
80, 17596, 0.042583
80, 18620, 0.043157
80, 19644, 0.042811
80, 20668, 0.042672
80, 21692, 0.042815
80, 22716, 0.043002
80, 23740, 0.042853
80, 24764, 0.042666
80, 25788, 0.042987
80, 26812, 0.042897
80, 27836, 0.042958
80, 28860, 0.042695
80, 29884, 0.042972
80, 30908, 0.042810
80, 31932, 0.043301
80, 32956, 0.043298
80, 33980, 0.042860
80, 35004, 0.043000
80, 36028, 0.043131
80, 37052, 0.042518
80, 38076, 0.040736
80, 39100, 0.042998
80, 40124, 0.042953
80, 41148, 0.043197
80, 42172, 0.043174
80, 43196, 0.042897
80, 44220, 0.042640
80, 45244, 0.041763
80, 46268, 0.041805
80, 47292, 0.041987
80, 48316, 0.042931
80, 49340, 0.042585
80, 50364, 0.042676
80, 51388, 0.042544
80, 52412, 0.042638
80, 53436, 0.042496
80, 54460, 0.042626
80, 55484, 0.042590
80, 56508, 0.042833
80, 57532, 0.042856
80, 58556, 0.043091
80, 59580, 0.042759
80, 60604, 0.042841
80, 61628, 0.042822
80, 62652, 0.042834
80, 63676, 0.042539
