r, l, avgruntime
40, 700, 0.046798
40, 1212, 0.046643
40, 1724, 0.046376
40, 2236, 0.046252
40, 2748, 0.046445
40, 3260, 0.046206
40, 3772, 0.046322
40, 4284, 0.046011
40, 4796, 0.046565
40, 5308, 0.046908
40, 5820, 0.046321
40, 6332, 0.046444
40, 6844, 0.046844
40, 7356, 0.046306
40, 7868, 0.046132
40, 8380, 0.046204
40, 8892, 0.046461
40, 9404, 0.045774
40, 9916, 0.046321
40, 10428, 0.045863
40, 10940, 0.046427
40, 11452, 0.046566
40, 11964, 0.046356
40, 12476, 0.046393
40, 13500, 0.046431
40, 14524, 0.046609
40, 15548, 0.046469
40, 16572, 0.046035
40, 17596, 0.046044
40, 18620, 0.045970
40, 19644, 0.047103
40, 20668, 0.046714
40, 21692, 0.046456
40, 22716, 0.045937
40, 23740, 0.046727
40, 24764, 0.045986
40, 25788, 0.046556
40, 26812, 0.046395
40, 27836, 0.046215
40, 28860, 0.045894
40, 29884, 0.045939
40, 30908, 0.046085
40, 31932, 0.044606
40, 32956, 0.044464
40, 33980, 0.045800
40, 35004, 0.045657
40, 36028, 0.045654
40, 37052, 0.044492
40, 38076, 0.045374
40, 39100, 0.045493
40, 40124, 0.045806
40, 41148, 0.045514
40, 42172, 0.044720
40, 43196, 0.045692
40, 44220, 0.045466
40, 45244, 0.046016
40, 46268, 0.044990
40, 47292, 0.045667
40, 48316, 0.046270
40, 49340, 0.045281
40, 50364, 0.045588
40, 51388, 0.044657
40, 52412, 0.046116
40, 53436, 0.046099
40, 54460, 0.046521
40, 55484, 0.046543
40, 56508, 0.046627
40, 57532, 0.046522
40, 58556, 0.046614
40, 59580, 0.046240
40, 60604, 0.046354
40, 61628, 0.046091
40, 62652, 0.046063
40, 63676, 0.046073
