r, l, avgruntime
60, 700, 0.043792
60, 1212, 0.043514
60, 1724, 0.043694
60, 2236, 0.043926
60, 2748, 0.043531
60, 3260, 0.044218
60, 3772, 0.043884
60, 4284, 0.043123
60, 4796, 0.043369
60, 5308, 0.043882
60, 5820, 0.043994
60, 6332, 0.043361
60, 6844, 0.043517
60, 7356, 0.043767
60, 7868, 0.043514
60, 8380, 0.043993
60, 8892, 0.043560
60, 9404, 0.043770
60, 9916, 0.043625
60, 10428, 0.043374
60, 10940, 0.043566
60, 11452, 0.043488
60, 11964, 0.043584
60, 12476, 0.044237
60, 13500, 0.043259
60, 14524, 0.043413
60, 15548, 0.043564
60, 16572, 0.043424
60, 17596, 0.043734
60, 18620, 0.043489
60, 19644, 0.043420
60, 20668, 0.042094
60, 21692, 0.041675
60, 22716, 0.042584
60, 23740, 0.042590
60, 24764, 0.041428
60, 25788, 0.042051
60, 26812, 0.042131
60, 27836, 0.042383
60, 28860, 0.042153
60, 29884, 0.041636
60, 30908, 0.042002
60, 31932, 0.042218
60, 32956, 0.042096
60, 33980, 0.042864
60, 35004, 0.042833
60, 36028, 0.042754
60, 37052, 0.043594
60, 38076, 0.043088
60, 39100, 0.043226
60, 40124, 0.043505
60, 41148, 0.043475
60, 42172, 0.042504
60, 43196, 0.041796
60, 44220, 0.042646
60, 45244, 0.043621
60, 46268, 0.043123
60, 47292, 0.042659
60, 48316, 0.043612
60, 49340, 0.043333
60, 50364, 0.043287
60, 51388, 0.043630
60, 52412, 0.043239
60, 53436, 0.043079
60, 54460, 0.043365
60, 55484, 0.043031
60, 56508, 0.043710
60, 57532, 0.042921
60, 58556, 0.042653
60, 59580, 0.042108
60, 60604, 0.042717
60, 61628, 0.043306
60, 62652, 0.043516
60, 63676, 0.043063
