r, l, avgruntime
41, 700, 0.043447
41, 1212, 0.042516
41, 1724, 0.042999
41, 2236, 0.039604
41, 2748, 0.040834
41, 3260, 0.040236
41, 3772, 0.040389
41, 4284, 0.040051
41, 4796, 0.040419
41, 5308, 0.042561
41, 5820, 0.042714
41, 6332, 0.042870
41, 6844, 0.040988
41, 7356, 0.039104
41, 7868, 0.039324
41, 8380, 0.039224
41, 8892, 0.038713
41, 9404, 0.039083
41, 9916, 0.038862
41, 10428, 0.038881
41, 10940, 0.038409
41, 11452, 0.038469
41, 11964, 0.038414
41, 12476, 0.038622
41, 13500, 0.038512
41, 14524, 0.038805
41, 15548, 0.038979
41, 16572, 0.038666
41, 17596, 0.038792
41, 18620, 0.038575
41, 19644, 0.038750
41, 20668, 0.038521
41, 21692, 0.038837
41, 22716, 0.038744
41, 23740, 0.038422
41, 24764, 0.038258
41, 25788, 0.038529
41, 26812, 0.038545
41, 27836, 0.039094
41, 28860, 0.038372
41, 29884, 0.040610
41, 30908, 0.044019
41, 31932, 0.043660
41, 32956, 0.039373
41, 33980, 0.044197
41, 35004, 0.043762
41, 36028, 0.040150
41, 37052, 0.045101
41, 38076, 0.044008
41, 39100, 0.040090
41, 40124, 0.042089
41, 41148, 0.043331
41, 42172, 0.040699
41, 43196, 0.043499
41, 44220, 0.045586
41, 45244, 0.042820
41, 46268, 0.042961
41, 47292, 0.044316
41, 48316, 0.042998
41, 49340, 0.040118
41, 50364, 0.045148
41, 51388, 0.043923
41, 52412, 0.041284
41, 53436, 0.044594
41, 54460, 0.044781
41, 55484, 0.041912
41, 56508, 0.042074
41, 57532, 0.044524
41, 58556, 0.041267
41, 59580, 0.041797
41, 60604, 0.044343
41, 61628, 0.042362
41, 62652, 0.039589
41, 63676, 0.042754
