r, l, avgruntime
31, 700, 0.047087
31, 1212, 0.047461
31, 1724, 0.047062
31, 2236, 0.046309
31, 2748, 0.046711
31, 3260, 0.046932
31, 3772, 0.046385
31, 4284, 0.046321
31, 4796, 0.047004
31, 5308, 0.047375
31, 5820, 0.047045
31, 6332, 0.046633
31, 6844, 0.046534
31, 7356, 0.046427
31, 7868, 0.046663
31, 8380, 0.046788
31, 8892, 0.046848
31, 9404, 0.047122
31, 9916, 0.047035
31, 10428, 0.046934
31, 10940, 0.046770
31, 11452, 0.046851
31, 11964, 0.046675
31, 12476, 0.046571
31, 13500, 0.046794
31, 14524, 0.046504
31, 15548, 0.046486
31, 16572, 0.046825
31, 17596, 0.046886
31, 18620, 0.046683
31, 19644, 0.046664
31, 20668, 0.047682
31, 21692, 0.047124
31, 22716, 0.046171
31, 23740, 0.046409
31, 24764, 0.046962
31, 25788, 0.046888
31, 26812, 0.047063
31, 27836, 0.047347
31, 28860, 0.046608
31, 29884, 0.046957
31, 30908, 0.046747
31, 31932, 0.046906
31, 32956, 0.046962
31, 33980, 0.046984
31, 35004, 0.046896
31, 36028, 0.046633
31, 37052, 0.046969
31, 38076, 0.047303
31, 39100, 0.046445
31, 40124, 0.047102
31, 41148, 0.046829
31, 42172, 0.047317
31, 43196, 0.047104
31, 44220, 0.046134
31, 45244, 0.045084
31, 46268, 0.043665
31, 47292, 0.044053
31, 48316, 0.043756
31, 49340, 0.043973
31, 50364, 0.043702
31, 51388, 0.043992
31, 52412, 0.044355
31, 53436, 0.043906
31, 54460, 0.043430
31, 55484, 0.043446
31, 56508, 0.043346
31, 57532, 0.044709
31, 58556, 0.045931
31, 59580, 0.045852
31, 60604, 0.046339
31, 61628, 0.046321
31, 62652, 0.046042
31, 63676, 0.045891
