r, l, avgruntime
51, 700, 0.057367
51, 1212, 0.056530
51, 1724, 0.057507
51, 2236, 0.056699
51, 2748, 0.057828
51, 3260, 0.057572
51, 3772, 0.056477
51, 4284, 0.057391
51, 4796, 0.057692
51, 5308, 0.057677
51, 5820, 0.057583
51, 6332, 0.058064
51, 6844, 0.058907
51, 7356, 0.058025
51, 7868, 0.056710
51, 8380, 0.057013
51, 8892, 0.057966
51, 9404, 0.057030
51, 9916, 0.058085
51, 10428, 0.056908
51, 10940, 0.056716
51, 11452, 0.057646
51, 11964, 0.057382
51, 12476, 0.057458
51, 13500, 0.055491
51, 14524, 0.057783
51, 15548, 0.057350
51, 16572, 0.057854
51, 17596, 0.056917
51, 18620, 0.058878
51, 19644, 0.057505
51, 20668, 0.057200
51, 21692, 0.057568
51, 22716, 0.057426
51, 23740, 0.058040
51, 24764, 0.057227
51, 25788, 0.056985
51, 26812, 0.056917
51, 27836, 0.056886
51, 28860, 0.056989
51, 29884, 0.057253
51, 30908, 0.057289
51, 31932, 0.056796
51, 32956, 0.056371
51, 33980, 0.057930
51, 35004, 0.057382
51, 36028, 0.056924
51, 37052, 0.056545
51, 38076, 0.057544
51, 39100, 0.057023
51, 40124, 0.057236
51, 41148, 0.056794
51, 42172, 0.055724
51, 43196, 0.057339
51, 44220, 0.056193
51, 45244, 0.057247
51, 46268, 0.057018
51, 47292, 0.057197
51, 48316, 0.057531
51, 49340, 0.057321
51, 50364, 0.057916
51, 51388, 0.056591
51, 52412, 0.056984
51, 53436, 0.057903
51, 54460, 0.056844
51, 55484, 0.056891
51, 56508, 0.056752
51, 57532, 0.057090
51, 58556, 0.057056
51, 59580, 0.058049
51, 60604, 0.057192
51, 61628, 0.057177
51, 62652, 0.057356
51, 63676, 0.058600
